0,8,-139,-5
1,8,-144,-11
11,5,29,1
12,5,33,3
13,5,32,4
14,5,32,4
15,5,32,4
16,5,31,4
17,5,30,4
18,5,30,5
19,5,29,5
20,5,30,5
21,5,31,6
23,2,31,8
24,2,28,9
25,2,27,7
26,2,27,6
27,2,26,5
28,2,28,5
29,2,29,5
30,2,32,4
31,2,32,4
32,2,34,5
33,2,34,5
34,2,35,5
35,2,34,4
36,2,36,3
37,2,35,4
38,2,33,5
39,2,32,4
40,2,137,-10
41,2,47,4
42,2,47,4
43,2,53,3
44,0,76,0
47,2,35,6
48,2,35,6
49,2,39,7
50,2,43,7
51,2,43,7
52,2,43,7
53,2,40,8
54,2,40,8
55,2,40,8
56,2,42,7
57,2,47,7
58,2,77,7
59,2,46,6
60,2,41,7
61,2,38,7
62,2,36,5
63,2,34,4
64,2,33,3
65,2,35,3
66,2,40,3
67,2,33,3
68,2,35,3
69,2,39,1
70,2,49,1
71,2,42,3
72,2,41,3
73,2,38,5
74,2,37,5
75,2,35,4
76,2,42,3
77,2,93,2
78,2,147,-4
79,0,146,-4
80,0,143,-15
83,0,148,-8
84,0,149,-11
85,0,151,-12
86,0,151,-10
87,0,149,-9
88,0,148,-4
89,0,148,-5
90,0,149,-7
91,0,149,-9
92,0,148,-5
93,0,147,-3
94,0,149,-6
95,0,148,-8
96,0,148,-9
97,0,146,-4
98,0,145,-3
99,0,143,-5
100,0,144,-6
101,0,143,-6
102,0,140,-3
103,0,137,-2
104,0,137,-3
105,0,137,-2
106,0,96,6
107,0,122,3
108,0,134,-1
109,0,144,-6
110,0,147,-7
111,0,146,-5
112,0,146,-6
113,0,147,-7
114,0,148,-9
115,0,148,-10
116,0,148,-10
117,0,149,-8
118,0,150,-8
119,0,149,-9
120,0,147,-19
121,0,147,-17
122,0,148,-17
123,0,148,-17
124,0,147,-17
125,0,148,-16
126,0,148,-16
127,0,148,-16
128,0,147,-16
129,0,147,-16
130,0,147,-15
131,0,147,-15
132,0,148,-15
133,0,147,-15
134,0,147,-15
135,0,147,-15
136,0,148,-15
137,0,148,-15
138,0,148,-15
139,0,147,-15
140,0,147,-15
141,0,147,-15
142,0,147,-15
143,0,148,-15
144,0,148,-15
145,0,149,-15
146,0,148,-15
147,0,148,-15
148,0,148,-15
149,0,148,-15
150,0,148,-15
151,0,147,-15
152,0,147,-15
153,0,148,-15
154,0,148,-15
155,0,148,-15
156,0,146,-15
157,0,147,-15
158,0,147,-15
159,0,148,-15
160,0,146,-13
161,0,147,-14
162,0,145,-15
