23,12,28,-11
24,12,27,-10
25,12,24,-10
26,12,23,-9
27,12,23,-7
28,12,23,-7
29,12,22,-6
30,12,23,-5
31,12,22,-4
32,12,22,-5
33,12,22,-5
34,12,23,-6
62,2,11,4
63,12,26,-7
64,12,23,-6
65,12,23,-7
66,12,21,-6
67,12,22,-5
68,12,23,-5
69,12,22,-4
70,12,22,-3
71,12,22,-3
72,12,22,-3
73,12,23,-3
102,12,28,-5
103,12,26,-9
104,12,23,-10
105,12,23,-10
106,12,22,-8
107,12,23,-8
108,12,22,-7
109,12,22,-6
110,12,22,-6
111,12,22,-6
112,12,21,-5
113,12,22,-6
142,12,28,-11
143,12,23,-6
144,12,23,-7
145,12,21,-6
146,12,22,-5
147,12,22,-5
148,12,22,-4
149,12,23,-2
150,12,22,-2
151,12,22,-2
152,12,23,-3
166,3,-135,14
167,1,-125,26
169,1,-127,34
170,1,-138,37
171,1,-142,37
172,1,-146,36
173,1,-147,35
174,1,-146,34
175,1,-145,32
176,1,-149,28
177,1,-160,34
178,1,-159,36
179,1,-161,38
180,1,-161,39
181,1,-161,40
182,1,-164,40
183,1,-167,40
184,1,-172,40
185,1,-173,40
186,1,-174,40
187,1,-174,39
188,1,-178,36
189,1,176,35
190,1,175,36
191,1,172,37
192,1,170,38
193,1,172,40
194,1,176,40
195,1,174,40
196,1,172,41
197,1,171,39
198,1,167,38
199,1,164,38
201,1,140,28
202,1,142,32
203,1,141,33
204,1,141,34
205,1,141,36
206,1,137,37
207,1,131,38
208,1,123,38
209,1,123,40
210,1,117,40
211,1,108,35
212,1,107,36
213,1,113,44
214,1,122,38
215,1,131,39
216,1,132,27
217,1,134,29
218,1,135,28
219,1,137,28
220,1,137,29
221,1,138,30
222,1,138,30
223,1,141,28
224,1,147,26
225,1,144,28
226,1,148,29
227,1,150,28
228,1,154,30
229,1,158,33
230,1,165,36
231,1,166,36
232,1,167,37
233,1,170,37
234,1,173,37
235,1,170,38
236,1,172,40
237,1,179,40
238,1,-177,38
239,1,-174,38
241,1,-174,29
242,3,-173,36
243,1,-171,38
244,1,-165,38
245,1,-161,37
246,1,-160,36
247,1,-158,35
248,1,-156,33
249,1,-156,29
250,1,-154,30
251,1,-152,32
252,1,-150,31
253,1,-148,31
254,1,-146,30
255,1,-146,30
256,1,-144,30
257,1,-144,31
258,1,-141,30
259,1,-142,28
260,1,-140,27
261,1,-136,29
262,2,-138,31
263,2,-128,28
264,1,-119,25
265,1,-120,23
266,1,-118,24
267,1,-122,21
268,1,-127,20
269,1,-131,23
270,1,-134,22
271,1,-138,25
272,1,-142,25
273,1,-142,22
274,1,-144,22
275,1,-144,21
276,1,-143,19
277,1,-142,18
278,1,-150,24
279,1,-153,26
280,1,-153,19
281,1,-159,18
282,1,-159,20
283,1,-161,22
284,1,-166,22
285,1,-168,21
286,1,-170,21
287,1,-171,21
288,1,-171,20
289,1,-175,19
290,1,-177,17
291,1,-180,21
292,1,177,25
293,1,175,25
294,1,174,26
295,1,174,26
296,1,172,26
297,1,170,26
298,1,166,24
299,1,164,22
300,1,165,23
301,1,160,24
302,1,152,23
303,1,149,21
304,1,149,20
305,1,150,20
306,1,149,21
307,1,147,22
308,1,145,23
309,1,139,24
310,1,138,24
311,1,136,23
312,1,133,22
313,1,133,23
314,1,130,22
315,1,131,20
316,1,135,30
317,1,177,22
318,1,-179,26
319,1,-178,27
320,0,123,43
321,0,158,22
322,1,39,15
322,0,176,28
323,0,38,26
323,1,178,31
324,0,35,27
324,1,-180,33
325,0,44,32
325,1,-177,33
326,1,-176,33
327,1,-174,33
328,0,-82,30
328,1,-173,32
329,0,-13,27
329,1,-169,30
330,1,-13,35
330,0,-176,30
331,1,12,43
331,1,-180,32
332,1,18,47
332,1,-179,34
333,1,-176,34
334,1,-176,35
335,1,-174,34
336,1,-172,32
337,1,36,36
337,1,-175,32
338,0,39,36
338,1,-177,32
339,1,-179,34
340,1,-177,35
341,1,-177,35
342,1,-173,33
343,0,-176,33
344,0,45,35
344,1,-179,33
345,0,49,36
345,1,-179,34
346,0,56,36
346,1,-178,35
347,1,-177,35
348,1,-177,34
349,1,-172,32
350,1,49,36
350,0,-176,31
351,0,47,35
351,1,-178,32
352,0,53,35
352,1,-178,34
353,0,59,35
353,1,-176,34
354,1,-176,35
355,0,59,37
355,1,-175,33
356,1,-173,31
357,1,46,35
357,0,-174,31
358,1,-178,32
359,0,58,34
359,1,-178,34
360,3,-179,28
361,0,140,46
361,3,-179,29
362,0,50,30
362,5,-177,30
363,0,-174,29
364,0,-176,30
365,1,-178,31
367,1,-176,34
368,1,-175,34
370,0,-177,31
371,0,-177,30
372,1,-179,32
373,1,-178,32
374,1,-177,32
375,1,-178,32
376,1,-175,31
377,0,-178,31
378,1,-179,31
379,1,-179,32
380,1,-177,32
381,1,-177,33
382,1,-176,32
383,1,-176,31
384,0,-179,31
385,1,179,31
386,1,179,33
387,1,-179,33
388,1,-178,33
389,1,-177,33
390,0,-176,32
391,0,179,31
392,1,179,31
393,1,-180,31
394,1,-177,32
395,1,-177,33
396,1,-175,32
397,0,-177,32
398,1,-176,31
399,1,-176,31
400,3,-176,28
401,1,-179,30
402,1,-176,29
403,1,-175,27
404,0,-177,28
405,1,-179,30
406,0,54,60
406,1,-178,31
407,1,-174,33
408,1,-175,33
409,0,28,21
409,1,-174,32
410,0,50,19
411,0,180,30
412,0,47,19
412,1,179,31
413,0,54,21
413,1,-179,33
414,0,57,20
414,1,-176,34
415,0,62,21
415,1,-175,34
416,0,58,20
416,1,-175,33
417,0,-175,32
418,0,-179,30
419,0,55,21
419,1,-179,31
420,0,59,22
420,1,-179,32
421,0,63,21
421,1,-175,33
422,0,62,22
422,1,-175,33
423,1,-174,32
424,0,-177,30
425,1,-178,31
426,0,56,21
426,1,-177,32
427,0,62,21
427,1,-176,33
428,0,69,22
428,1,-177,33
429,0,66,23
429,1,-178,33
430,0,65,23
430,1,-175,32
431,0,-178,31
432,1,-179,31
433,0,69,23
433,1,-178,33
434,0,72,23
434,1,-176,33
435,0,77,23
435,1,-176,33
436,0,73,24
436,1,-176,33
437,1,-174,31
438,0,-175,31
439,1,-177,32
441,1,-177,28
442,1,-175,33
443,1,-174,32
444,1,-170,32
445,1,35,52
445,0,-171,31
446,1,-174,32
447,1,-174,34
448,1,-173,35
449,1,-174,35
450,1,-174,34
451,1,-170,32
452,1,-173,32
453,1,-175,32
454,1,-176,33
455,1,-174,34
456,1,-173,35
457,1,-172,33
458,1,-169,32
459,1,-174,31
460,1,-177,32
461,1,-177,33
462,1,-175,34
463,1,-174,34
464,1,-172,33
465,1,-172,31
466,1,-176,32
467,1,-179,34
493,4,-31,-17
494,4,-28,-9
495,2,-29,-8
496,8,-28,-7
497,2,-28,-9
498,8,-26,-7
499,8,-38,-6
500,8,-42,-4
501,2,-40,-1
502,2,-39,-3
503,2,-39,1
504,2,-39,1
505,2,-38,0
506,2,-38,0
507,2,-38,0
508,2,-39,-1
509,2,-39,-2
510,2,-39,-1
511,2,-41,0
512,2,-45,4
513,2,-49,4
514,2,-47,3
515,2,-50,1
516,2,-48,2
517,2,-45,1
518,2,-42,2
519,2,-40,0
520,11,-28,-6
559,8,-151,32
561,4,-143,32
562,9,-146,37
563,9,-146,34
564,9,-150,36
565,9,-148,35
566,9,-148,35
567,9,-147,35
568,9,-147,34
569,9,-151,36
570,9,-149,36
571,9,-151,36
572,9,-150,36
573,9,-149,35
574,9,-151,37
575,9,-149,36
576,9,-150,36
577,9,-150,37
578,9,-148,36
579,9,-153,36
580,9,-152,36
581,9,-150,36
582,9,-153,50
