32,8,180,26
33,8,174,25
34,2,176,21
35,2,177,20
36,11,-43,3
36,2,174,19
37,11,-42,4
37,2,178,21
38,11,-41,6
38,2,176,23
39,11,-40,6
39,2,176,22
40,2,-177,27
41,2,178,18
42,2,-177,20
43,2,-174,16
44,2,-160,19
45,1,-173,13
45,2,-31,12
46,1,-156,14
46,2,-37,17
48,4,-147,26
49,4,-124,34
50,4,-109,38
51,13,-40,7
51,4,-125,39
52,4,-163,27
53,4,-164,29
54,4,-163,31
55,4,-165,31
56,4,-160,29
57,4,-155,26
58,4,-153,24
59,4,-151,24
60,4,-151,25
61,4,-149,25
62,2,-148,25
65,4,-149,25
66,4,-150,27
67,2,-150,29
68,2,-150,28
70,2,-149,25
71,4,-151,24
72,4,-150,24
73,4,-146,24
74,4,-146,22
75,4,-145,23
76,4,-146,23
78,2,-146,23
79,2,-146,23
80,7,-152,13
81,7,-148,18
83,7,-151,23
84,7,-152,25
85,7,-153,27
91,1,-158,9
91,2,-165,31
92,1,-166,11
92,4,-167,32
93,1,-157,13
93,4,-167,31
94,1,-121,18
94,4,-167,31
95,1,-119,17
95,4,-167,31
96,1,-117,15
96,4,-166,30
97,1,-121,14
97,4,-171,31
98,1,-84,20
98,4,-172,31
99,1,-70,18
99,4,-172,31
100,1,-60,13
100,4,-170,31
101,1,-49,12
101,4,-169,32
102,4,-169,33
103,4,-168,32
104,1,-60,17
104,2,-175,32
105,1,-69,19
105,2,-176,32
106,1,-84,21
106,2,-178,31
107,1,-84,21
107,2,180,33
108,4,179,34
109,4,-179,34
110,2,-179,34
111,2,-179,33
112,2,178,34
113,4,176,35
114,4,176,36
115,4,174,36
116,4,176,36
117,4,175,34
118,4,174,33
119,4,170,33
120,7,153,27
121,2,153,24
122,3,90,19
122,2,155,24
123,3,104,16
123,2,161,27
124,3,98,4
124,2,162,27
125,3,110,-7
125,2,157,25
126,2,153,24
127,2,150,25
128,2,148,25
129,2,147,25
131,4,144,24
132,4,142,25
133,4,141,26
134,4,141,25
135,4,141,25
136,4,141,25
137,2,140,26
138,4,140,25
139,4,139,23
140,4,139,24
141,2,139,24
142,2,139,25
144,2,139,25
145,2,140,26
150,2,138,26
152,2,139,24
156,4,146,26
157,11,86,-10
157,4,150,27
158,11,79,-9
158,4,152,28
159,4,157,30
160,4,165,4
161,4,158,22
162,4,156,26
163,4,153,26
164,13,153,28
165,13,156,28
166,13,160,30
167,13,160,30
168,13,161,32
169,13,160,31
170,13,161,31
171,13,164,32
172,13,164,32
173,13,164,31
174,13,164,31
175,13,162,31
