8,1,-153,12
9,1,-153,4
10,1,-151,3
20,0,-159,2
21,0,-156,1
24,11,85,5
25,11,75,4
26,11,76,1
29,4,81,-1
30,4,83,0
31,4,83,0
32,4,83,1
33,4,82,2
34,4,80,1
35,4,80,0
36,4,79,1
37,4,78,1
38,4,81,2
39,4,80,3
40,4,75,-6
41,4,79,-4
42,4,78,-3
43,4,77,-4
44,4,76,-3
45,4,76,-2
46,4,76,-1
47,4,77,0
48,4,74,3
49,4,74,4
50,4,75,4
51,4,77,7
52,4,75,8
53,4,77,9
54,4,76,7
55,4,78,4
56,12,-152,0
56,4,74,5
57,12,-151,1
57,4,61,1
58,12,-147,4
58,4,167,8
59,12,66,-3
59,4,-149,4
60,12,55,0
60,4,-149,1
61,12,57,14
61,4,-148,1
62,12,61,2
62,4,-147,1
63,12,67,4
63,4,-148,1
64,12,65,11
64,4,-147,0
65,4,-147,1
66,4,-144,0
67,4,-168,-2
68,4,75,1
69,4,76,2
70,12,-146,0
70,4,77,3
71,12,-149,0
71,4,78,4
72,12,-149,0
72,4,78,3
73,12,-148,-1
73,4,77,3
74,12,-145,0
74,4,77,3
75,4,77,3
76,4,78,4
77,4,78,4
78,4,80,4
79,4,84,4
80,4,72,10
81,4,71,1
82,4,72,0
83,4,78,5
84,4,79,4
85,4,79,4
86,4,79,2
87,4,77,1
88,4,74,3
89,4,74,2
90,4,74,2
91,4,76,2
92,4,77,3
93,4,76,3
94,4,77,2
95,4,75,1
96,4,77,0
97,4,77,0
98,4,77,2
99,4,77,2
100,4,76,2
101,4,76,1
102,4,80,1
103,4,82,2
104,4,-142,-3
104,4,102,-4
105,4,53,-7
105,4,-156,0
106,4,59,-7
106,4,-151,2
107,4,53,-8
107,4,-150,0
108,4,58,-10
108,4,-150,0
109,4,53,-10
109,4,-148,0
110,4,52,-9
110,4,-147,1
111,4,52,-9
111,4,-147,0
112,4,55,-6
112,4,-145,0
113,4,-142,-1
114,4,77,-3
115,4,74,-1
116,4,76,0
117,4,78,1
118,4,78,1
119,4,77,1
120,4,83,2
121,4,73,-4
122,4,76,-3
123,4,80,0
124,4,79,0
125,4,76,0
126,4,75,-3
127,4,76,-2
128,4,76,-2
129,4,78,-1
130,4,78,-1
131,4,78,-1
132,4,78,-1
133,4,76,-1
134,4,77,0
135,4,78,0
136,4,79,0
137,4,79,0
138,4,79,-1
139,4,78,-1
140,4,78,1
141,4,77,2
142,4,77,1
143,4,80,1
144,4,77,-1
145,4,78,-1
146,4,77,-2
147,4,77,-1
148,4,77,-1
149,4,79,-2
150,4,74,-1
151,4,-144,4
151,4,70,-3
152,4,50,-5
152,4,-149,3
153,4,72,-10
153,4,-146,3
154,4,67,-9
154,4,-146,2
155,4,70,-9
155,4,-147,1
156,4,-147,1
157,4,-147,0
158,4,63,-5
158,4,-145,0
159,4,108,2
161,4,73,-3
162,4,74,-2
163,4,76,-1
164,4,73,-2
165,4,72,-2
166,4,73,-1
167,4,75,0
168,4,78,1
169,4,80,4
170,4,79,3
171,4,78,3
172,4,77,2
173,4,78,4
178,8,133,9
179,8,130,7
180,8,134,12
181,8,131,14
182,8,132,11
183,8,131,5
188,5,40,-11
189,8,140,5
190,8,122,3
190,5,30,-4
191,8,118,1
191,5,29,-3
192,8,126,1
192,5,25,-2
193,8,123,1
193,5,23,-3
194,8,118,0
194,5,19,-4
195,8,143,-8
195,5,16,-6
196,8,-134,-3
196,5,15,-7
197,8,-134,-3
197,5,20,-5
