17,7,129,13
18,7,134,14
19,7,135,16
20,7,139,15
21,7,139,15
22,7,141,16
23,7,143,16
24,7,144,17
25,7,149,17
26,7,151,17
27,6,152,20
28,6,156,21
29,7,-177,2
29,13,-167,32
30,7,-175,2
30,13,-170,32
31,7,-171,1
31,13,-169,32
32,13,-174,32
33,13,-175,31
34,13,-174,30
35,13,-171,29
36,13,-168,30
37,13,-164,30
38,13,-162,30
39,13,-164,29
40,13,-154,7
41,13,-163,32
42,13,-158,33
43,13,-160,33
44,13,-156,31
45,8,-127,5
45,13,-151,31
46,8,-128,7
46,13,-151,29
47,8,-131,10
47,13,-147,28
48,12,-134,9
48,13,-149,27
49,13,-148,26
50,13,-149,26
51,13,-147,25
52,13,-148,26
53,12,-136,7
53,13,-148,27
54,13,-148,26
55,13,-147,25
56,8,-136,8
56,13,-147,26
57,8,-136,9
57,13,-146,26
58,13,-147,27
59,13,-145,26
60,13,-148,26
61,13,-151,25
62,13,-148,24
63,13,-149,25
64,13,-151,25
65,13,-154,26
66,13,-153,27
67,13,-158,28
68,13,-161,29
69,8,-130,7
69,13,-160,29
70,13,-160,31
71,13,-156,30
72,12,-128,8
72,13,-153,29
73,13,-154,28
74,13,-156,29
75,13,-155,30
76,13,-159,31
77,13,-163,31
78,13,-162,32
79,13,-165,32
80,13,-173,10
81,13,-171,36
82,13,-166,38
83,13,-165,37
84,13,-167,37
85,13,-168,36
86,13,-172,34
87,13,-178,33
88,8,-135,0
88,13,-179,34
89,13,179,33
90,13,-142,0
90,13,-178,35
91,13,180,34
92,13,177,35
93,12,-153,0
93,13,176,34
94,13,173,34
95,12,-151,0
95,13,169,34
96,13,169,34
97,8,-158,-1
97,13,168,32
98,12,-155,0
98,13,168,34
99,12,-158,-1
99,13,168,33
100,12,-157,0
100,13,167,34
101,12,-165,-1
101,13,162,33
102,12,-169,-1
102,13,154,31
103,12,-170,-1
103,13,150,29
104,12,-166,1
104,13,150,29
105,12,-162,2
105,13,150,28
106,12,-167,0
106,13,148,28
107,12,-169,0
107,13,148,28
108,12,-170,0
108,13,146,26
109,12,-169,0
109,13,144,25
110,12,-179,1
110,13,141,25
111,12,164,-7
111,13,140,24
112,12,175,-4
112,13,140,24
113,13,139,25
114,13,138,24
115,13,135,24
116,13,134,24
117,13,131,25
118,13,133,27
119,13,137,27
121,13,136,22
122,13,135,24
123,13,132,24
124,13,135,27
125,13,136,27
126,13,136,27
127,13,138,29
128,13,138,30
129,13,138,30
130,13,141,30
131,13,144,31
132,13,148,33
133,13,152,33
134,13,155,34
135,13,156,33
136,13,157,34
137,13,160,35
138,13,168,37
139,13,173,38
140,13,175,38
141,13,174,38
142,13,174,38
143,13,176,39
144,8,-66,6
144,13,176,39
145,8,-92,10
145,13,-179,38
146,8,-117,8
146,13,-174,38
147,8,-121,9
147,13,-175,38
148,13,-169,38
149,13,-167,38
150,8,-132,11
150,13,-165,37
151,8,-134,7
151,13,-168,37
152,8,-111,8
152,13,-169,38
153,8,-112,10
153,13,-164,38
154,8,-112,10
154,13,-166,38
155,8,-111,10
155,13,-164,37
156,8,-115,9
156,13,-164,37
157,8,-113,9
157,13,-163,37
158,8,-117,11
158,13,-160,37
159,8,-121,13
159,13,-157,37
160,13,-142,8
161,13,-150,23
162,13,-147,31
163,13,-153,32
164,13,-151,33
165,13,-151,34
166,13,-152,33
167,13,-156,33
168,13,-156,33
169,13,-155,32
170,13,-158,30
171,13,-159,32
172,13,-159,31
173,13,-158,30
174,13,-157,28
175,13,-155,29
176,13,-153,31
177,13,-153,33
186,13,37,-17
187,13,34,-14
188,13,31,-16
189,13,30,-14
190,13,29,-12
191,13,29,-11
192,13,28,-9
196,13,23,-10
197,7,-88,48
197,13,20,-13
198,13,20,-12
199,13,19,-12
200,13,12,-12
201,13,7,-14
202,13,10,-16
203,13,14,-14
204,13,14,-17
206,1,-29,2
207,1,-32,2
208,1,-24,-6
210,13,14,-15
211,13,11,-17
212,13,9,-17
213,13,8,-15
214,13,6,-15
215,13,6,-15
216,13,8,-19
220,13,-4,-20
222,13,-1,-13
223,13,-2,-14
224,13,-1,-15
225,13,-2,-14
226,13,-4,-14
227,13,-5,-14
228,13,-8,-13
232,13,-14,-14
233,13,-14,-14
234,13,-15,-13
235,13,-14,-13
236,13,-12,-13
237,13,-11,-13
238,13,-11,-12
239,13,-8,-12
240,1,4,-1
241,1,2,0
242,1,2,-4
243,1,6,-4
244,1,11,-7
245,11,-15,1
245,1,12,-8
246,1,-16,-1
246,13,10,-8
247,1,-16,0
247,13,3,-10
248,1,-16,-1
248,13,-5,-10
249,1,-18,-5
249,13,-25,-6
250,1,-13,-6
250,13,-34,-2
251,13,-34,-2
255,13,-41,-8
257,13,-39,-3
258,13,-37,-3
259,13,-38,-4
260,13,-38,-4
261,13,-40,-4
262,13,-39,-3
263,13,-40,-5
267,13,-45,-5
269,13,-41,-4
270,13,-36,-5
271,13,-37,-5
272,13,-44,-2
273,13,-48,0
274,13,-49,1
275,13,-48,-2
277,13,41,-1
279,1,47,0
280,13,-28,-4
281,13,-43,-1
282,13,-37,5
283,13,11,-4
284,13,37,-8
285,13,42,-9
286,13,41,-9
287,13,47,-3
288,1,47,1
289,1,48,5
290,1,43,4
291,1,37,-2
292,1,2,-12
293,13,-32,-10
294,13,-36,-9
295,13,-35,-8
296,13,-38,-5
297,13,-38,-3
298,13,-36,-3
299,13,-33,-6
300,1,24,-6
301,1,33,-2
302,1,30,-2
303,1,30,-5
304,13,2,-13
305,13,-30,-11
306,13,-31,-12
307,13,-29,-12
308,13,-26,-12
309,13,-26,-11
310,13,-25,-11
319,9,-2,-11
320,1,5,-4
321,1,6,-3
322,1,8,-4
323,1,8,-4
324,1,4,-6
325,1,2,-7
326,1,2,-7
327,8,-18,-2
327,1,1,-7
328,1,-6,-9
329,1,-18,-9
330,1,-21,-8
331,1,-22,-8
332,1,-19,-6
333,1,-17,-5
334,8,-20,-9
335,8,-18,-6
336,8,-15,-3
337,1,-11,-4
338,1,-12,-4
339,1,-11,-4
340,8,-12,-3
341,8,-15,-4
342,8,-27,-4
343,8,-31,-2
344,8,-35,0
345,8,-35,0
346,8,-36,-1
347,8,-35,-1
348,8,-30,0
349,8,-30,0
350,8,-34,0
351,8,-37,3
352,8,-37,2
353,8,-38,2
354,8,-39,1
355,8,-33,1
356,8,-32,0
357,8,-37,1
358,8,-35,-1
360,8,-52,11
360,9,-174,6
361,9,179,17
362,9,-180,26
363,9,-179,24
364,9,-178,26
365,9,-177,25
366,9,180,27
367,9,-179,25
368,9,178,28
369,9,178,28
373,8,-29,-3
374,8,-30,-3
375,8,-30,-4
376,8,-32,-8
377,8,-31,-8
378,8,-25,-2
379,8,-25,0
380,8,-20,-8
381,8,-17,-4
382,8,-17,-6
383,8,-16,-3
384,8,-16,-1
385,8,-18,-2
386,8,-22,-1
387,8,-14,-4
388,8,-21,-7
389,2,-31,-7
390,2,-35,-7
391,2,-37,-5
392,2,-37,-5
393,8,-34,15
393,2,-35,-7
394,2,-30,-7
395,2,-26,-3
396,2,-30,-5
397,2,-32,-7
398,2,-35,-7
399,8,-27,9
399,2,-36,-5
400,2,-38,-5
401,2,-38,-4
402,2,-38,-4
403,2,-33,-4
404,7,-34,7
404,2,-34,-6
405,2,-36,-4
406,2,-37,-5
407,2,-21,0
407,2,-39,-8
408,2,-22,-2
408,2,-39,-5
409,2,-26,-1
409,2,-37,-6
410,2,-26,-2
410,2,-34,-6
411,2,-26,7
411,2,-33,-8
412,2,-39,3
412,2,-35,-7
413,2,-43,3
413,2,-35,-5
414,2,-51,4
414,2,-34,-6
415,2,-36,-6
416,2,-37,-8
418,2,-32,-6
419,8,-5,-4
420,2,-48,-9
420,8,11,2
421,8,19,2
422,8,23,4
423,8,24,1
424,8,21,1
426,8,29,-7
427,8,27,-9
428,8,30,-9
429,8,28,-10
430,8,31,-10
431,8,30,-9
432,8,30,-6
433,8,44,-7
434,8,36,-4
435,8,38,-2
436,8,45,-1
437,8,40,-2
438,8,41,-3
439,8,41,-2
441,13,50,8
442,8,45,9
443,8,43,8
444,8,41,6
445,8,41,7
446,8,39,8
447,8,35,10
448,8,32,10
449,8,44,3
450,8,43,5
451,8,-65,10
452,8,-65,11
452,1,37,-1
453,8,-69,10
453,1,35,-1
454,8,-68,12
454,1,34,2
455,8,-67,17
456,8,-83,12
456,13,36,0
457,8,-54,14
458,8,-46,33
458,8,34,0
459,8,-78,25
459,8,35,1
460,8,-93,25
460,8,36,2
461,8,-93,23
461,8,38,3
462,8,-79,20
462,13,36,2
463,8,-89,18
464,8,-92,18
465,8,-27,17
465,8,27,6
466,8,27,3
467,9,23,3
468,8,18,11
468,13,20,1
469,8,-6,10
469,13,20,1
470,8,-10,10
470,13,19,3
471,8,-16,16
472,8,-144,33
504,9,164,17
505,9,160,21
506,9,166,17
507,9,164,18
508,9,164,17
509,9,158,15
510,9,161,18
511,9,162,30
