21,2,-95,10
22,2,-93,9
23,2,-93,5
24,2,-92,3
25,2,-90,3
26,2,-90,4
27,2,-83,2
29,2,-87,5
30,2,-87,3
31,2,-84,3
32,2,-82,3
33,2,-85,2
34,2,-81,1
35,2,-82,1
36,2,-82,2
37,2,-74,1
38,2,-67,2
39,2,-63,1
40,7,-62,5
41,7,-63,3
42,7,-62,2
43,7,-65,0
44,7,-62,1
45,7,-67,-1
46,7,-65,-2
47,7,-58,-3
48,7,-49,-3
49,7,-51,-2
50,7,-48,-3
51,11,-66,5
51,7,-49,-1
52,7,-50,-1
53,7,-53,-1
54,7,-44,-2
55,7,-43,-2
56,7,-47,-2
57,11,-54,-4
57,7,-35,1
58,7,-39,-1
59,8,-45,-6
59,7,-40,-2
60,11,-48,-5
60,7,-31,2
61,11,-81,-1
61,7,-22,2
62,7,-15,2
63,7,-16,1
64,7,-17,1
65,7,-8,1
66,7,-9,-1
67,7,-16,-1
68,7,-28,2
69,2,-51,-4
69,7,-45,1
70,7,-53,2
71,7,-57,0
72,7,-59,-2
73,7,-56,-2
74,7,-54,-2
75,7,-52,-4
76,7,-51,-3
77,7,-49,-3
78,7,-49,-3
79,7,-47,-1
80,7,-41,-1
81,7,-44,-3
82,7,-42,-3
83,7,-42,-4
84,7,-41,-6
85,7,-40,-9
86,7,-39,-8
87,7,-39,-7
88,7,-37,-6
89,7,-35,-5
90,7,-33,-4
91,7,-31,-3
92,7,-30,-2
93,7,-30,-2
94,7,-31,-3
95,7,-29,-3
96,7,-29,-3
97,7,-27,-3
98,7,-26,-2
99,7,-25,-2
100,7,-25,-3
101,7,-25,-3
102,7,-25,-3
103,7,-23,-2
104,7,-22,-4
105,7,-18,-3
106,12,49,-3
106,7,-17,-1
108,7,17,-16
108,5,55,-1
109,7,-5,-20
109,5,52,-2
110,7,-15,-13
110,5,52,-1
111,5,48,0
112,5,49,-2
113,7,44,-1
114,7,36,-3
115,5,39,0
117,7,-19,1
118,7,-15,-2
119,7,-12,-4
120,7,-12,-3
121,7,-7,-6
122,7,-6,-7
123,7,-6,-6
124,7,-6,-4
125,7,-3,-1
126,7,-1,-2
127,7,2,-3
128,7,2,-3
129,7,2,-1
130,7,1,0
131,7,0,1
132,7,-1,1
133,7,-2,0
134,7,-6,-1
135,7,-7,0
136,7,-9,1
137,7,-8,1
138,7,-7,1
139,7,-5,0
140,7,-6,0
141,7,-7,0
142,7,-9,0
143,7,-12,0
144,7,-13,2
145,7,-16,1
146,7,-14,-1
147,7,-13,0
148,7,-14,1
149,7,-15,0
150,7,-16,0
151,7,-16,-1
152,7,-18,-1
153,7,-18,1
154,7,-21,1
155,7,-23,1
156,7,-28,1
157,7,-27,2
158,7,-28,-1
159,7,-29,-2
160,12,-10,-14
160,7,-14,-27
161,12,-10,-9
161,7,-25,-7
162,12,-18,-9
162,7,-25,6
163,12,-35,-3
163,7,-25,8
164,12,-36,-2
164,7,-25,5
165,7,-29,4
166,7,-31,-1
167,7,-33,0
168,7,-34,0
169,7,-34,-1
170,7,-32,-1
171,7,-19,-2
172,7,-31,0
173,7,-36,1
174,4,-37,3
175,4,-41,3
176,4,-56,-4
177,4,-64,-6
184,4,-31,1
185,4,-9,12
186,4,-14,35
187,4,-16,28
188,4,11,14
189,4,21,-6
190,4,37,-13
191,4,42,-13
192,4,45,-13
193,4,42,-16
194,4,57,7
195,4,73,26
196,4,95,29
197,0,114,-29
197,4,67,-1
198,0,134,-34
198,0,60,-3
199,0,60,-9
200,7,26,-1
200,0,56,-4
204,0,61,-2
205,0,61,-2
206,0,59,0
207,0,63,-5
208,0,63,-8
209,0,63,-8
210,0,62,-6
211,0,62,-4
212,5,62,-4
213,5,60,-3
214,5,60,-1
232,4,78,5
233,4,71,11
234,4,70,9
235,4,70,14
236,4,69,17
237,4,60,9
238,4,50,9
240,9,21,-17
241,4,50,1
242,4,58,21
243,4,62,19
244,4,59,24
245,4,54,23
246,4,55,25
247,4,51,25
248,4,47,26
249,4,40,22
250,4,35,19
251,4,39,21
252,4,40,18
253,4,39,16
254,4,38,16
255,4,36,15
256,4,35,15
257,4,33,16
258,4,29,14
259,4,29,15
260,4,27,16
261,4,25,18
262,4,26,20
263,4,23,21
264,4,20,21
265,4,16,19
266,4,12,19
267,4,8,24
268,4,9,26
269,4,7,22
270,4,1,23
271,4,-6,21
272,4,-37,23
273,4,-145,12
278,8,-144,14
281,8,-139,-5
282,8,-133,-3
283,8,-132,-3
284,8,-136,0
285,8,-131,7
286,8,-128,0
287,8,-128,3
288,8,-127,2
289,8,-121,3
290,8,-116,3
291,8,-116,3
292,12,-143,-4
292,8,-178,-3
293,8,-138,0
293,1,150,-2
294,8,-137,3
294,1,149,0
295,8,-136,0
295,1,150,-2
296,8,-135,-4
296,1,150,0
297,8,-133,-4
297,1,149,2
298,8,-134,-4
298,1,149,1
299,8,-132,-4
299,1,149,1
300,8,-124,-4
300,1,150,1
301,8,-121,-4
301,1,148,1
302,8,-119,-4
302,1,149,2
303,8,-120,-5
303,1,148,2
304,8,-115,-6
304,1,149,2
305,8,-112,-7
305,1,151,2
306,8,-111,-6
306,1,151,0
307,8,-122,-3
307,1,153,-1
310,8,-114,4
312,8,-131,9
314,8,-103,7
315,1,-62,0
316,8,-66,-2
317,8,-81,1
318,8,-78,-1
319,8,-73,-1
321,8,-53,12
322,8,-61,2
323,8,-74,-2
324,8,-60,-2
325,8,-47,3
326,8,-33,-3
327,8,-29,-2
328,8,-17,-4
329,8,-12,-2
330,8,-16,-1
331,8,-11,-8
334,8,-21,-3
338,8,-40,1
339,8,-22,-4
340,8,-23,-1
341,8,-16,-1
342,8,-13,1
343,8,-16,4
344,8,-2,0
345,8,-3,8
346,8,1,10
347,8,0,4
348,1,5,2
349,8,-4,-8
349,1,-107,-8
351,1,-108,-10
352,1,-110,-9
353,1,-110,-7
354,1,-110,-5
355,1,-110,-6
356,1,-108,-6
357,1,-106,-6
358,1,-106,-6
359,1,-105,-7
360,1,-107,-2
361,1,-109,-3
362,1,-109,-4
363,1,-109,-7
364,1,-108,-6
365,1,-109,-6
366,1,-110,-5
367,1,-111,-3
368,1,-110,-3
369,1,-111,-5
370,1,-111,-6
375,1,-99,-10
378,1,-76,-10
384,8,-74,-1
386,8,-76,-4
389,8,-83,-6
394,8,-107,-2
396,8,-113,-6
408,1,118,4
409,10,167,-7
410,2,176,-7
411,2,179,-13
412,2,-180,-13
413,2,177,-14
414,2,171,-14
415,2,166,-15
416,2,163,-14
417,2,168,-12
418,2,168,-11
419,2,175,-12
420,2,172,-13
421,2,174,-14
422,2,173,-17
423,2,169,-16
424,2,164,-15
425,2,172,-15
426,2,175,-13
427,2,171,-15
428,2,170,-14
429,2,165,-12
430,2,168,-12
431,2,169,-13
454,12,-131,18
455,0,-128,19
456,0,-127,18
457,0,-123,17
469,13,-126,16
470,13,-126,16
471,13,-124,16
472,13,-125,16
473,13,-124,15
474,13,-126,15
475,13,-123,16
476,13,-123,15
477,13,-118,14
478,13,-121,13
479,13,-124,13
480,13,-98,27
481,4,-104,17
482,13,-115,12
482,13,-93,16
483,13,-89,15
483,13,-100,15
484,13,-118,11
484,13,-26,7
485,13,-119,11
485,13,-29,-1
486,13,-27,0
487,13,-30,0
488,13,-31,1
489,13,-31,-1
