3,7,-102,13
4,7,-106,23
5,7,-107,19
6,7,-108,16
7,7,-109,15
8,7,-111,14
9,7,-112,16
10,2,-112,16
11,2,-112,15
12,2,-110,15
13,2,-111,16
14,2,-112,16
15,2,-112,16
16,2,-112,16
17,2,-112,16
18,2,-112,15
19,2,-112,16
20,2,-113,16
21,2,-111,17
22,2,-112,17
23,2,-111,16
24,2,-112,16
25,2,-112,16
26,2,-112,16
27,2,-112,16
28,2,-111,16
29,2,-113,16
30,2,-112,16
31,2,-113,16
32,2,-112,16
33,2,-112,16
34,2,-113,16
35,2,-112,16
36,2,-111,16
37,2,-111,16
38,2,-112,16
39,2,-113,16
40,7,-105,26
41,2,-108,24
42,2,-107,20
43,2,-108,19
44,2,-108,19
45,2,-109,19
46,2,-108,18
47,2,-109,18
48,2,-110,17
49,2,-110,17
50,2,-110,17
51,2,-112,17
52,2,-110,18
53,2,-110,19
54,2,-110,18
55,2,-110,18
56,2,-111,17
57,2,-111,17
58,2,-110,18
59,2,-110,18
60,2,-110,18
61,2,-110,18
62,2,-109,19
63,2,-109,20
64,2,-110,20
65,2,-110,19
66,2,-109,19
67,2,-109,18
68,2,-109,18
69,2,-109,17
70,2,-109,18
71,2,-110,18
72,2,-110,18
73,2,-109,18
74,2,-110,18
75,2,-110,17
76,2,-109,17
77,2,-108,17
78,2,-109,16
79,2,-109,16
81,2,-111,18
83,2,-110,16
84,2,-112,18
85,2,-113,17
86,2,-112,17
87,2,-110,17
88,2,-109,17
89,2,-110,16
90,2,-110,16
91,2,-110,15
92,2,-111,16
93,2,-111,16
94,2,-110,16
95,2,-111,16
96,2,-112,16
97,2,-111,16
98,2,-111,16
99,2,-111,16
100,2,-111,16
101,2,-111,16
102,2,-112,16
103,2,-112,16
104,2,-113,17
105,2,-110,17
106,2,-110,17
107,2,-111,18
108,2,-112,18
109,2,-111,17
110,2,-110,15
111,2,-110,15
112,2,-110,15
113,2,-110,14
114,2,-110,15
115,2,-107,15
116,2,-106,14
117,2,-105,15
118,2,-101,17
119,2,-102,17
120,7,-95,7
121,7,-107,16
122,7,-106,17
123,7,-109,14
124,7,-111,14
125,7,-111,14
126,7,-112,12
127,7,-110,14
128,7,-109,14
129,7,-107,14
130,7,-106,15
131,7,-107,15
132,7,-108,16
133,7,-108,16
134,7,-108,16
135,7,-107,14
136,7,-105,14
137,7,-104,14
138,7,-103,15
139,7,-102,15
140,7,-102,15
141,7,-103,15
142,7,-103,15
143,7,-103,16
144,7,-102,16
145,7,-101,16
146,7,-103,16
147,7,-104,17
148,7,-104,17
149,7,-106,18
153,7,-102,17
156,7,42,-17
157,7,41,-28
158,7,45,-27
159,7,45,-24
160,7,52,-4
161,7,51,-11
162,7,56,-12
163,7,59,-15
164,7,62,-16
165,7,64,-15
166,7,64,-14
167,7,67,-13
168,7,69,-16
169,7,70,-17
170,7,74,-16
171,7,76,-15
172,7,80,-16
173,7,84,-15
174,7,84,-18
