4,8,-106,8
4,4,-167,28
5,13,-165,26
6,13,-162,28
7,13,-160,28
8,13,-160,29
9,13,-161,28
10,13,-161,28
11,13,-161,29
17,13,-165,26
18,13,-162,27
19,13,-162,28
20,13,-161,28
21,13,-159,28
22,13,-159,27
26,12,140,27
27,12,146,26
28,12,153,27
29,12,161,30
30,12,172,32
31,12,177,33
32,12,180,33
33,12,-179,33
34,12,-176,33
35,12,178,31
36,12,170,41
37,12,163,52
38,12,141,42
39,12,150,1
40,4,139,7
40,12,146,25
41,0,154,2
41,12,152,25
42,4,152,7
42,12,158,27
43,4,156,-2
43,12,167,29
44,4,-158,3
44,12,167,30
45,4,172,1
45,12,170,31
46,4,170,0
46,12,170,31
47,4,177,-2
47,12,165,30
48,12,158,29
49,12,174,33
50,12,177,45
51,12,30,30
51,8,-173,28
52,12,39,22
52,13,-173,31
53,12,49,29
53,13,-166,30
54,12,54,28
54,13,-163,30
55,12,60,28
55,13,-160,31
56,12,66,27
56,13,-159,28
57,12,66,26
57,13,-157,28
58,12,63,26
58,13,-156,28
59,12,40,18
59,13,-159,29
60,12,23,20
61,12,-31,52
62,12,4,16
62,13,-142,26
63,12,29,18
63,13,-168,30
64,12,30,17
64,13,-165,29
65,12,26,2
65,13,-155,27
66,12,-170,18
66,4,27,-5
67,12,170,23
67,4,26,-9
68,7,172,21
68,4,26,-9
69,7,-172,17
69,4,25,-8
70,4,26,-8
71,4,28,-11
72,4,29,-13
73,4,29,-11
74,4,29,-11
75,12,-164,16
75,4,27,-13
76,12,-169,18
76,4,27,-12
77,12,-163,18
77,4,29,-9
78,12,-162,17
78,4,28,-9
79,12,-163,17
79,4,28,-10
80,2,31,1
81,4,31,2
82,4,30,-1
83,4,27,-1
84,4,26,-3
85,4,31,-3
86,4,29,-2
87,4,29,-1
88,1,-175,12
88,4,29,-1
89,1,-174,11
89,4,29,-2
90,1,-172,12
90,4,29,-2
91,1,-174,12
91,4,29,-2
92,1,-171,12
92,4,29,-1
93,1,-172,12
93,4,28,-1
94,4,31,-2
95,4,31,-3
96,4,30,-3
97,4,31,-5
98,4,28,-5
99,1,-172,15
99,4,28,-5
100,1,-173,15
100,4,31,-3
