6,3,106,5
7,12,107,4
8,12,107,8
9,12,112,5
10,12,115,10
11,12,119,11
12,12,121,12
13,12,128,10
14,12,135,9
15,12,138,9
16,12,142,8
17,12,141,6
18,12,142,6
19,12,141,7
20,12,141,7
21,12,141,7
22,12,141,8
23,12,142,8
24,12,140,8
25,12,138,8
26,12,137,8
27,12,137,8
28,12,137,8
29,12,136,8
30,12,137,8
31,12,137,8
32,12,137,8
33,12,138,8
34,12,138,8
35,12,139,8
36,12,140,8
37,12,140,8
38,12,139,9
39,12,139,9
46,12,-102,6
47,12,-98,1
48,12,-98,3
49,12,-94,2
50,12,-86,2
51,12,-78,2
52,12,-74,3
53,12,-69,5
54,12,-64,6
55,12,-60,6
56,12,-58,4
57,12,-55,4
58,12,-49,5
59,12,-45,5
60,12,-45,7
61,12,-47,7
62,12,-48,7
63,12,-49,7
64,12,-46,7
65,12,-46,7
66,12,-44,6
67,12,-44,6
68,12,-44,6
69,12,-44,6
70,12,-44,6
71,12,-44,6
72,12,-44,6
73,12,-44,6
74,12,-44,6
75,12,-44,6
76,12,-44,6
77,12,-45,6
78,12,-45,6
79,12,-46,6
85,3,-53,13
86,12,-59,10
87,12,-62,10
88,12,-64,9
89,12,-71,7
90,12,-73,7
91,12,-75,8
92,12,-79,9
93,12,-84,9
94,12,-93,10
95,12,-101,10
96,12,-112,9
97,12,-112,8
98,12,-108,8
99,12,-107,8
100,12,-106,9
101,12,-109,9
102,12,-116,10
103,12,-120,11
104,12,-126,12
105,12,-132,12
106,12,-134,11
107,12,-137,11
108,12,-138,11
109,12,-139,11
110,12,-143,11
111,12,-144,11
112,12,-144,11
113,12,-143,11
114,12,-143,11
115,12,-142,11
116,12,-140,11
117,12,-140,11
118,12,-141,11
119,12,-144,11
125,12,136,11
126,12,137,10
127,12,133,10
128,12,132,9
129,12,129,10
130,12,123,11
131,12,119,11
132,12,114,11
133,12,108,9
134,12,101,7
135,12,81,6
136,12,70,7
137,12,68,7
138,12,67,7
139,12,68,7
140,12,72,7
141,12,71,7
142,12,67,7
143,12,66,7
144,12,66,7
145,12,67,7
146,12,67,7
147,12,66,7
148,12,66,7
149,12,66,7
150,12,66,7
151,12,-151,-18
151,1,80,-4
152,12,-176,1
152,1,81,-5
153,12,178,-1
153,5,82,-6
155,5,87,-8
157,1,90,-7
158,1,90,-8
159,1,96,-7
160,2,101,-6
161,2,106,-7
162,2,107,-9
163,2,108,-9
164,0,111,-10
