25,10,43,-10
26,1,47,-8
27,1,46,-5
28,1,48,-7
30,1,49,-6
31,1,48,-7
32,1,47,-5
33,1,48,-3
34,1,49,-1
35,1,47,0
36,5,-6,-3
36,1,44,1
37,5,-4,-5
37,1,33,2
38,1,25,7
39,1,26,13
40,5,28,6
41,5,28,7
42,5,30,11
43,5,28,12
44,5,22,11
45,5,24,12
46,5,23,15
47,5,28,17
48,5,28,19
49,5,29,18
50,5,25,17
51,5,23,17
52,5,25,17
53,5,28,18
54,5,28,18
55,5,33,18
56,5,32,16
57,5,33,16
58,5,25,17
59,5,27,18
60,5,28,18
61,5,28,18
62,5,35,17
63,5,34,16
64,5,34,15
65,5,27,17
66,5,29,18
67,5,28,18
68,5,28,18
69,5,30,18
70,5,29,17
71,5,27,17
72,5,29,17
73,5,30,18
74,5,30,18
75,5,33,18
76,5,34,17
77,5,34,15
78,5,27,16
79,5,28,17
80,5,24,18
81,5,25,11
82,5,29,14
83,5,29,12
84,1,25,11
85,1,22,12
86,1,22,15
87,5,28,17
88,5,31,20
89,5,32,20
90,5,31,18
91,5,29,17
92,5,26,17
93,5,28,17
94,5,28,17
95,5,29,17
96,5,34,17
97,5,34,15
98,5,32,15
99,5,27,18
100,5,26,18
101,5,29,18
102,5,32,18
103,5,33,17
104,5,34,15
105,5,31,16
106,5,30,17
107,5,30,17
108,5,31,17
109,5,32,18
110,5,32,17
111,5,30,16
112,5,27,17
113,5,26,17
114,5,27,18
115,5,30,18
116,5,34,17
117,5,36,15
118,5,35,15
119,5,28,17
120,5,20,9
121,5,24,7
122,5,28,10
123,5,32,12
124,5,32,12
125,5,27,11
126,5,26,13
127,5,28,15
128,5,29,18
129,5,29,17
130,5,32,17
131,5,29,15
132,5,25,15
133,5,23,16
134,5,26,16
135,5,27,16
136,0,-3,-2
136,5,30,16
137,5,30,15
138,5,30,14
139,5,26,15
140,5,26,16
141,5,28,17
142,5,29,17
143,5,31,17
144,5,30,15
145,5,28,15
146,5,24,15
147,5,24,16
148,5,25,17
149,5,27,17
150,5,32,16
151,5,31,14
152,5,30,15
153,5,25,15
154,5,28,16
155,5,29,18
156,5,31,18
157,5,35,17
158,5,33,16
159,5,31,16
160,0,18,18
164,1,32,15
165,0,-13,-3
165,1,34,14
