5,5,-75,7
6,3,-76,4
7,3,-74,3
9,12,-72,4
10,3,-78,3
11,3,-79,1
12,3,-81,1
21,3,-97,1
22,3,-95,0
23,3,-96,2
34,5,-108,5
35,3,-113,4
36,3,-111,6
44,3,-128,24
45,3,-124,16
46,3,-123,14
48,3,-111,18
49,3,-117,16
50,3,-127,13
51,3,-127,12
52,3,-129,12
55,3,-126,15
56,3,-126,16
57,3,-119,13
63,3,-133,11
64,3,-145,10
65,3,-147,6
66,3,-146,8
69,3,-141,10
70,3,-138,9
71,3,-132,8
73,3,-140,11
74,3,-155,10
75,3,-154,8
76,3,-154,10
79,3,-152,12
88,5,-174,11
89,3,-171,5
90,3,-171,3
94,3,-159,8
95,3,-159,6
96,3,-156,3
97,3,-156,4
100,3,-160,7
101,3,180,9
102,3,180,5
103,3,180,6
113,3,171,5
114,3,170,3
115,3,171,3
130,10,151,6
131,3,153,0
132,3,154,-2
135,3,151,3
136,3,152,0
137,3,150,-1
148,4,-174,-21
149,4,-168,-18
150,4,-170,-15
151,4,-167,-14
152,4,-165,-15
153,4,-165,-13
154,4,-165,-13
155,4,-167,-13
156,4,-168,-14
157,4,-168,-14
158,4,-168,-14
159,4,-168,-13
160,4,-165,8
161,4,-171,-6
162,4,-172,-9
163,4,-174,-9
164,4,-173,-6
165,4,-175,-5
166,4,-173,-5
167,4,-172,-5
168,4,-172,-5
169,4,-171,-5
170,4,-171,-4
171,4,-170,-4
172,4,-169,-4
173,4,-170,-4
174,4,-171,-5
175,4,-170,-5
176,4,-169,-5
177,4,-169,-7
178,4,-168,-8
179,4,-169,-8
180,4,-169,-9
181,4,-170,-9
182,4,-169,-10
183,4,-169,-9
184,4,-168,-8
185,4,-169,-7
186,4,-168,-6
187,4,-168,-7
188,4,-169,-6
189,4,-170,-6
190,4,-170,-7
191,4,-169,-8
192,4,-170,-8
193,4,-170,-8
194,4,-170,-7
195,4,-170,-6
196,4,-170,-6
197,4,-170,-6
198,4,-170,-5
199,4,-170,-6
200,4,-170,-4
201,4,-172,-5
202,4,-170,-8
203,4,-170,-7
204,4,-170,-4
205,4,-171,-3
206,4,-170,-2
207,4,-172,-2
208,4,-171,-5
209,4,-170,-6
210,4,-170,-6
211,4,-169,-6
212,4,-169,-7
213,4,-169,-7
214,4,-170,-7
215,4,-170,-7
216,4,-170,-6
217,4,-171,-4
218,4,-170,-4
219,4,-170,-4
220,4,-170,-4
221,4,-169,-5
222,4,-168,-5
223,4,-168,-5
224,4,-170,-4
225,4,-171,-5
226,4,-170,-5
227,4,-171,-5
228,4,-171,-4
229,4,-171,-4
230,4,-171,-4
231,4,-171,-5
232,4,-171,-5
233,4,-171,-5
234,4,-170,-5
235,4,-169,-6
236,4,-168,-6
237,4,-167,-6
238,4,-168,-7
239,4,-168,-7
240,4,-169,2
241,4,-174,-4
242,4,-173,-8
243,4,-173,-6
244,4,-171,-4
245,4,-172,-4
246,4,-170,-4
247,4,-169,-5
248,4,-169,-5
249,4,-171,-4
250,4,-170,-5
251,4,-170,-5
252,4,-169,-5
253,4,-170,-5
254,4,-170,-5
255,4,-170,-5
256,4,-170,-5
257,4,-170,-5
258,4,-171,-5
259,4,-170,-4
260,4,-170,-4
261,4,-170,-4
262,4,-170,-4
263,4,-170,-4
264,4,-170,-4
265,4,-170,-4
266,4,-170,-4
267,4,-171,-4
268,4,-172,-4
269,4,-171,-4
270,4,-171,-5
271,4,-171,-5
272,4,-171,-6
273,4,-172,-6
274,4,-171,-5
275,4,-171,-5
276,4,-171,-5
277,4,-170,-5
278,4,-172,-5
279,4,-172,-5
280,4,-169,2
281,4,-175,-4
282,4,-173,-8
283,4,-171,-7
284,4,-170,-5
285,4,-170,-6
286,4,-171,-6
287,4,-171,-6
288,4,-171,-7
289,4,-171,-7
290,4,-172,-6
291,4,-171,-6
292,4,-171,-6
293,4,-171,-5
294,4,-170,-6
295,4,-170,-6
296,4,-170,-7
323,8,16,-50
324,8,43,-61
331,1,17,-8
332,0,15,-13
333,5,-98,7
333,0,16,-6
334,0,14,-4
335,0,15,-3
336,12,16,-1
337,12,16,-2
338,12,17,-4
339,12,19,-3
340,5,21,-2
341,5,23,-2
342,5,26,-1
343,5,25,-1
345,5,25,1
346,5,26,0
347,5,28,-2
354,1,36,-1
355,1,34,-3
356,1,35,-7
357,1,37,-5
358,0,41,-5
359,1,40,-4
360,0,164,36
362,0,44,5
363,0,45,6
364,0,44,6
365,0,45,4
366,0,48,-1
367,0,48,-2
369,0,49,-3
370,1,50,-5
371,1,50,-5
372,0,46,-3
373,0,47,-2
374,0,46,-3
375,0,49,-3
381,1,56,-5
385,1,56,-1
386,1,57,0
387,1,61,-2
388,1,63,-1
389,1,64,0
390,1,62,0
391,1,63,0
392,1,64,1
393,1,66,0
394,1,69,1
395,1,69,1
396,1,68,4
402,8,48,-9
403,7,61,-11
404,6,56,0
405,6,59,1
406,6,58,-2
407,6,60,-1
408,6,61,-5
409,6,60,-6
410,6,61,-6
411,6,59,-3
412,6,61,-6
413,6,64,-5
414,6,62,-4
415,6,62,-5
416,6,59,-3
417,6,58,-2
418,6,59,-5
419,6,61,-3
420,6,60,-3
421,6,62,-3
422,6,63,-6
423,6,64,-9
446,1,117,-5
447,11,120,-4
448,11,123,-3
449,11,125,-6
450,11,124,-4
451,11,120,1
452,11,115,2
453,11,118,3
454,11,121,4
455,11,121,4
456,11,122,1
457,11,123,1
458,11,124,5
459,11,122,7
460,11,122,7
461,11,125,10
462,11,123,11
467,7,138,1
