12,11,134,25
13,11,134,24
14,3,135,23
15,3,135,22
16,3,139,24
17,3,136,22
18,6,136,24
19,6,135,24
20,6,136,23
21,6,137,23
22,6,137,25
23,6,136,25
24,6,135,31
26,6,133,29
72,9,-172,15
73,9,-154,25
74,9,-149,25
75,9,-151,25
76,9,-153,26
77,9,-153,29
78,9,-156,26
79,9,-156,27
81,8,-57,13
82,8,-50,6
113,4,-119,12
114,4,-133,17
115,4,-138,25
116,7,-141,29
117,7,-142,32
118,7,-143,31
119,7,-148,32
120,7,-146,31
121,7,-147,38
122,7,-150,38
123,7,-153,39
124,7,-156,39
125,7,-161,39
126,7,-164,39
127,7,-166,39
128,7,-169,39
129,7,-171,39
130,7,-173,39
131,7,-174,40
132,7,-174,40
133,7,-178,40
134,7,-177,41
135,7,-177,41
136,4,-177,41
137,4,180,40
138,4,177,40
139,4,173,40
140,4,173,40
141,7,170,39
142,7,166,38
143,4,163,38
144,4,158,38
145,4,156,39
146,4,155,39
147,4,153,39
148,7,146,39
149,7,143,39
150,7,139,39
151,7,131,41
152,7,129,39
153,4,129,38
154,7,127,38
155,7,122,38
156,7,121,36
157,7,119,36
158,7,120,34
159,4,121,34
160,7,127,22
161,7,131,27
162,7,136,26
163,7,139,27
164,7,140,27
165,7,141,27
166,7,141,27
167,7,142,27
168,7,143,27
169,8,-93,-15
169,7,146,28
170,8,-95,-17
170,7,150,29
171,8,-96,-18
171,7,152,30
172,8,-97,-18
172,7,153,32
173,8,-98,-18
173,7,156,33
174,8,-100,-17
174,7,159,34
175,8,-102,-15
175,7,162,35
176,8,-105,-11
176,7,166,36
177,8,-105,-8
177,7,170,36
178,8,-104,-6
178,7,175,35
179,8,-104,-6
179,7,175,36
180,8,-104,-4
180,7,178,36
181,8,-101,-2
181,7,-179,36
182,8,-100,-2
182,7,-179,36
183,8,-100,-2
183,7,-178,36
184,8,-99,-1
184,7,-177,37
185,8,-99,-1
185,7,-175,37
186,8,-98,-1
186,7,-172,37
187,8,-97,-1
187,7,-169,37
188,7,-167,36
189,7,-164,36
190,4,-162,37
191,4,-159,36
192,7,-156,35
193,7,-153,33
194,7,-152,33
195,7,-151,33
196,7,-150,33
197,7,-149,32
198,7,-146,30
199,7,-144,28
200,7,-136,8
200,4,-129,19
201,7,-161,9
201,4,-133,22
202,7,-155,8
202,4,-136,25
203,7,-152,9
203,2,-133,25
204,2,-135,26
205,2,-131,27
206,2,-127,26
207,7,-177,-6
207,4,-122,23
208,7,-169,-5
208,4,-120,21
209,7,-170,-6
209,4,-117,19
210,4,-121,18
211,4,-129,17
212,4,-131,18
213,4,-133,18
214,4,-137,19
215,4,-139,17
216,4,-142,17
217,4,-145,17
218,4,-147,19
219,4,-148,20
220,4,-151,21
221,4,-152,21
222,4,-155,23
223,4,-154,24
224,4,-157,24
225,4,-159,23
226,4,-160,24
227,4,-162,24
228,4,-163,25
229,7,-169,25
230,7,-170,24
231,7,-173,24
232,7,-173,24
233,7,-175,24
235,4,178,25
236,4,177,26
237,4,175,28
238,4,173,29
239,4,171,30
240,4,167,28
241,4,166,26
242,4,169,26
243,4,168,26
244,4,166,25
245,4,160,24
246,2,154,24
247,2,151,23
248,4,149,23
249,4,148,23
250,4,146,23
251,4,144,24
252,4,143,25
253,4,140,26
254,4,140,26
255,4,139,26
256,4,136,25
257,4,133,24
258,4,129,23
275,13,62,2
276,13,60,1
277,13,61,-1
278,13,60,-1
279,13,59,1
280,13,52,-4
281,13,51,-2
282,13,53,3
283,13,52,4
284,13,51,6
285,13,49,5
286,13,45,6
287,13,46,4
288,13,46,5
289,13,46,4
290,13,43,4
291,13,40,3
292,13,39,4
293,13,42,2
294,13,41,2
295,13,39,1
296,13,41,0
297,13,38,0
298,13,36,1
299,13,33,1
300,13,34,1
301,13,33,0
302,13,31,0
303,13,32,0
304,13,30,-1
305,13,29,-1
306,13,28,-1
307,13,28,0
308,13,29,0
309,13,26,-1
310,13,24,-2
311,13,23,-2
312,13,21,-4
313,13,20,-6
314,13,22,-3
315,13,19,-5
316,13,17,-8
317,13,17,-8
318,13,17,-8
319,13,17,-7
320,13,10,-5
321,13,9,-8
322,13,9,-10
323,13,10,-11
324,13,7,-13
325,13,7,-13
326,13,6,-12
327,13,5,-12
328,13,5,-12
329,13,5,-11
330,13,6,-11
331,13,4,-10
332,13,1,-10
333,13,0,-10
334,13,2,-10
335,13,2,-10
336,13,0,-9
337,13,-3,-8
338,13,-4,-8
339,13,-3,-8
340,13,-3,-9
341,13,-5,-10
342,13,-7,-10
343,13,-8,-9
344,13,-8,-9
345,13,-8,-10
346,13,-10,-10
347,13,-13,-9
348,13,-14,-8
349,13,-17,-6
350,13,-17,-5
351,13,-18,-6
352,13,-19,-7
353,13,-22,-6
354,13,-22,-7
355,13,-23,-7
356,13,-23,-6
357,13,-25,-6
358,13,-26,-4
359,13,-26,-4
360,13,-30,-3
361,13,-30,-4
362,13,-28,-3
363,13,-28,-2
364,13,-32,-2
365,13,-33,0
366,13,-34,0
367,13,-38,0
368,13,-38,-1
369,13,-38,-1
370,13,-34,-3
371,13,-34,-3
372,13,-34,-4
