3,1,-115,21
4,8,-118,8
5,8,-116,5
6,8,-117,6
7,8,-107,12
8,8,-99,18
9,8,-104,38
10,8,-89,10
11,8,-84,10
12,8,-86,2
13,8,-88,3
14,8,-86,13
15,8,-67,-9
16,8,-67,-9
17,8,-63,-13
18,8,-52,-13
19,8,-55,-11
20,8,-51,-11
21,8,-39,-3
22,8,-45,-4
23,8,-33,-8
24,8,-38,-8
25,8,-37,-7
26,8,-22,-11
27,8,-32,-5
28,8,-22,-6
29,8,-17,-5
30,8,-19,-3
31,8,1,-12
32,8,2,-13
33,8,4,-10
34,8,0,-9
35,8,9,-6
36,8,-11,-9
37,8,-7,-5
38,8,-14,-6
39,8,-25,-7
42,8,-42,-7
43,8,-78,-8
44,8,-45,-24
45,8,-49,-15
46,8,-47,-15
47,8,-60,-12
48,8,-66,-7
49,8,-78,-6
50,8,-75,-6
51,8,-77,-5
52,8,-90,-3
53,8,-88,0
54,8,-91,-3
55,8,-101,-2
56,8,-98,0
57,8,-100,-1
58,8,-100,0
59,8,-100,1
60,8,-111,5
61,8,-111,5
62,8,-107,4
63,8,-121,5
64,8,-119,7
65,8,-127,5
66,8,-131,6
67,8,-129,6
68,8,-144,4
69,8,-142,5
70,8,-144,5
71,8,-153,1
72,8,-143,1
73,8,-163,8
74,8,-163,8
75,8,-168,6
76,8,-176,3
77,8,-173,4
78,8,-166,0
79,8,169,-7
81,8,149,-2
82,8,160,-4
83,8,162,-5
84,8,149,-10
85,8,150,-6
86,8,143,-10
87,8,142,-6
88,8,141,-5
89,8,136,-9
92,8,113,-7
93,7,100,-4
94,7,105,-4
95,7,97,-3
96,7,98,-4
97,7,100,2
98,7,99,2
99,7,93,0
100,7,86,0
101,7,88,0
102,7,80,-5
103,7,77,-2
118,8,17,-2
120,3,5,-4
121,8,1,-2
122,8,4,1
123,8,4,-2
124,8,4,1
125,8,5,-3
126,8,7,-1
127,8,6,2
128,8,16,-11
129,8,16,-5
130,8,20,-3
131,8,23,-3
132,8,28,0
133,8,33,1
134,8,27,3
135,8,30,2
136,8,38,-1
137,8,28,1
138,8,29,2
139,8,44,-4
140,8,36,-1
141,8,46,-1
142,8,33,4
143,8,30,5
144,8,65,-7
145,8,65,-5
146,8,41,0
147,8,92,-4
148,8,91,-3
149,8,93,-6
150,8,96,-3
151,8,97,-2
152,8,114,-3
153,8,114,-2
174,2,54,20
175,2,61,19
176,2,64,19
177,2,68,19
178,2,66,21
179,2,66,19
180,2,65,18
181,2,64,19
182,2,61,20
183,2,61,18
184,2,61,16
185,2,61,15
186,2,62,15
187,2,63,16
188,2,64,16
190,2,65,15
191,2,63,15
192,2,63,14
193,2,63,14
208,0,-44,-10
209,0,-49,-14
210,0,-48,-12
211,0,-51,-10
213,12,-53,-8
215,12,-53,-5
217,12,-55,-5
219,5,-75,4
224,13,-55,-5
225,5,-144,-2
225,13,-54,-4
226,13,-53,-4
227,13,-53,-3
228,13,-52,-2
229,13,-53,-2
230,13,-54,-2
231,13,-53,-3
232,13,-55,-3
233,13,-55,-3
234,13,-54,-5
235,13,-52,-4
269,13,-55,-8
270,4,-56,-13
271,4,-55,-12
272,4,-54,-11
273,4,-57,-10
274,4,-57,-11
275,4,-54,-9
276,4,-55,-9
277,4,-54,-7
278,4,-55,-7
279,4,-55,-6
280,13,-54,-2
281,7,-27,-2
281,13,-56,0
282,7,-17,-2
283,7,-17,-2
283,13,-55,1
284,13,-50,-2
285,13,-54,0
286,13,-56,1
287,13,-55,1
288,13,-51,1
289,13,-50,1
290,13,-54,2
291,13,-52,2
292,13,-53,1
293,13,-53,2
294,13,-50,2
295,13,-51,2
296,13,-52,1
297,13,-51,0
298,13,-50,0
