4,7,42,11
5,7,43,10
6,4,42,9
7,7,43,8
8,7,43,6
9,7,45,1
10,7,48,0
11,7,49,-1
12,7,49,1
13,7,50,2
14,7,50,2
15,7,51,1
16,4,52,2
17,0,-125,1
17,7,54,2
18,0,-121,2
18,7,53,6
19,7,57,0
20,7,59,-1
21,7,59,-2
22,7,62,-1
23,7,63,0
24,7,63,2
25,7,64,1
26,7,65,2
27,7,66,2
28,7,68,2
29,7,68,2
30,7,70,2
31,7,70,2
32,7,72,3
33,7,75,4
34,7,77,4
35,7,76,5
36,7,76,5
37,7,77,5
38,7,79,7
39,7,82,8
40,4,74,12
41,4,73,11
42,4,84,11
43,4,89,11
44,4,89,10
45,4,89,10
46,4,88,10
47,4,90,11
48,4,90,11
49,4,90,11
50,4,91,11
51,4,91,12
52,4,93,12
53,4,94,11
54,12,177,-7
54,4,96,11
55,12,180,-9
55,4,96,12
56,12,179,-8
56,4,103,14
57,4,106,16
58,0,169,-6
58,4,105,16
59,0,172,-4
59,4,102,14
60,0,173,-6
60,4,94,14
61,0,167,-9
61,4,92,11
62,12,148,-9
62,4,114,16
63,12,111,18
65,0,151,0
65,4,103,17
66,0,160,0
66,4,103,17
67,12,172,1
67,4,103,14
68,12,174,2
68,4,104,12
69,12,175,2
69,4,102,10
70,12,176,2
70,4,103,9
71,12,175,2
71,4,103,9
72,12,176,2
72,4,102,9
73,12,175,2
73,4,105,9
74,12,175,2
74,4,105,9
75,12,175,2
75,4,106,10
76,12,174,2
76,4,109,10
77,12,173,2
77,4,111,10
78,12,172,2
78,4,116,10
79,12,172,2
79,4,116,11
80,4,124,-1
81,4,122,7
82,4,123,16
83,4,122,17
84,4,123,16
85,4,123,15
86,4,125,13
87,4,125,13
88,4,125,14
89,4,125,14
90,4,126,14
91,4,128,14
92,4,128,14
93,4,129,13
94,4,129,14
95,4,131,14
96,4,132,13
97,4,141,11
98,4,155,9
99,4,156,12
100,0,165,7
100,4,156,13
101,0,168,6
101,4,154,14
102,4,155,14
103,4,157,13
104,12,167,6
104,4,157,13
105,12,168,6
105,4,158,13
106,4,156,13
107,4,159,12
108,4,156,13
109,4,158,13
110,12,167,6
110,4,158,14
111,12,167,6
111,4,159,14
112,12,167,6
112,4,161,13
113,4,163,13
114,4,161,13
115,12,165,8
115,4,160,15
116,12,167,9
116,4,156,17
117,12,169,9
117,4,151,19
118,12,170,10
118,4,149,20
119,12,168,8
119,4,152,19
120,4,172,11
121,7,166,19
122,7,167,21
123,7,164,20
124,7,161,20
125,7,161,19
126,7,161,20
127,7,163,19
128,7,165,18
129,7,168,17
130,7,170,16
131,7,171,16
132,7,171,17
133,7,171,18
134,7,171,20
135,7,171,23
136,7,173,23
137,7,174,20
138,7,176,19
139,7,178,19
140,7,180,18
141,7,180,18
142,7,-179,18
143,7,-179,16
144,7,-147,-5
144,7,-179,15
145,7,-155,-4
145,4,-178,14
146,7,-149,-3
146,4,-176,14
147,7,-148,-3
147,4,-176,14
148,7,-150,-3
148,4,-175,14
149,7,-151,-3
149,4,-176,13
150,7,-150,-3
150,4,-176,14
151,7,-148,-3
151,4,-175,14
152,7,-148,-4
152,4,-172,14
153,7,-151,-3
153,4,-173,14
154,7,-133,4
154,12,-176,13
155,7,-141,-1
156,12,179,12
157,12,179,11
158,12,178,10
159,12,180,8
160,12,-50,3
161,12,38,-12
162,12,5,10
163,12,139,-1
164,12,137,-3
165,12,138,-2
166,1,135,-2
167,1,133,-6
168,1,134,-5
169,1,134,-3
170,5,134,-5
171,5,135,-6
172,5,135,-6
173,5,137,-6
174,5,138,-6
175,5,139,-5
176,5,139,-5
177,5,138,-5
178,5,138,-5
179,5,138,-5
180,5,138,-6
181,5,137,-5
182,5,137,-6
187,12,164,-1
188,12,-178,6
189,12,-176,7
190,12,-174,6
191,12,-175,5
192,12,-177,4
193,12,-177,4
194,12,-178,4
195,12,-178,5
196,12,-178,6
197,12,-177,6
198,12,-177,6
199,12,-178,5
200,0,177,4
201,12,-179,8
202,12,-178,7
203,12,180,5
204,12,175,7
205,12,166,8
206,12,150,7
207,12,139,7
208,12,147,9
209,3,96,-4
210,1,93,-8
211,10,93,-8
212,10,97,-9
213,10,95,-6
214,10,95,-8
215,1,94,-10
216,1,94,-9
218,10,93,-9
219,10,92,-9
220,10,91,-9
221,10,91,-9
222,10,90,-9
223,10,91,-9
224,10,92,-9
225,10,94,-9
226,10,93,-7
227,10,93,-6
228,10,92,-6
229,10,93,-7
230,10,97,-9
231,10,99,-10
232,10,82,-11
233,1,34,5
234,1,36,-4
235,1,38,-3
236,10,36,-2
237,10,35,-5
238,10,36,-5
239,10,37,-7
240,1,40,-1
241,0,27,13
241,10,41,-2
242,0,12,12
242,10,38,-1
245,1,42,-1
246,1,36,-1
247,10,39,-1
248,12,-1,59
248,1,39,-1
249,12,-86,78
249,1,37,-1
250,12,-40,61
250,1,37,-2
251,12,-2,53
252,12,0,47
252,1,42,0
253,1,39,-1
254,1,40,-2
255,1,36,-1
256,1,42,-2
257,1,131,2
266,1,164,5
272,1,-175,5
280,8,-137,0
281,8,-139,13
282,8,-135,12
283,8,-130,15
284,8,-127,15
287,7,-110,8
288,7,-104,7
290,7,-98,6
291,7,-95,6
292,7,-90,8
293,7,-86,5
294,6,-85,-2
295,6,-84,-6
296,6,-85,-7
297,6,-84,-8
298,6,-84,-7
299,6,-85,-7
300,6,-78,-7
301,6,-83,-7
302,6,-86,-7
303,6,-87,-8
304,6,-86,-9
305,6,-84,-13
306,6,-83,-13
307,6,-85,-12
308,6,-87,-10
309,6,-84,-10
310,6,-81,-9
321,8,-30,-8
322,8,-30,-4
323,8,-37,-5
324,8,-41,-9
325,8,-44,-9
326,8,-46,-6
327,8,-56,-6
328,8,-62,-8
329,8,-70,-9
330,8,-73,-9
331,8,-75,-9
332,8,-78,-8
333,8,-83,-9
334,8,-86,-8
335,8,-90,-8
336,8,-94,-7
337,8,-97,-5
338,8,-102,-3
339,8,-105,-3
340,8,-110,-4
341,8,-113,-4
342,8,-115,-4
343,8,-118,-4
345,7,-123,0
348,8,-133,1
352,8,-156,5
353,8,-159,3
355,8,-176,3
356,8,-171,2
357,8,-169,8
357,13,28,-12
358,8,-173,7
358,13,25,-5
359,8,-175,8
359,13,23,0
360,6,24,10
361,6,22,7
362,6,24,6
363,6,24,2
364,6,21,0
365,6,21,0
366,6,19,1
367,6,18,-1
368,6,16,-4
369,6,17,-3
370,6,19,-6
371,6,18,-5
372,6,61,-9
388,13,-120,13
389,13,-118,10
390,13,-120,9
391,13,-120,11
392,13,-121,11
393,13,-120,12
394,13,-118,10
398,13,-120,12
399,13,-118,12
400,13,-117,21
401,13,-118,17
402,13,-119,16
403,8,-10,-15
403,13,-120,16
404,4,-18,-3
404,13,-55,9
405,4,-130,14
405,2,-13,-12
406,4,-126,15
406,2,-10,-14
