12,6,-149,23
13,6,-148,19
14,6,-143,20
15,6,-144,21
16,6,-144,21
17,6,-145,21
18,6,-145,21
19,6,-146,21
20,6,-147,21
21,6,-146,21
22,6,-146,20
23,6,-146,20
24,6,-146,20
25,6,-147,20
26,6,-148,20
27,6,-150,19
28,6,-146,22
70,3,-145,18
71,3,-145,16
72,3,-141,18
73,3,-144,20
74,3,-144,20
75,3,-145,22
76,3,-146,22
77,3,-146,21
78,3,-145,20
79,3,-145,21
80,3,-142,15
81,0,-143,19
82,0,-141,21
83,0,-142,24
84,0,-144,25
85,0,-145,26
91,13,41,4
92,0,42,6
93,13,39,7
94,13,33,7
97,13,23,6
98,0,18,4
99,13,13,2
100,13,12,3
101,13,9,2
102,13,5,2
103,13,4,3
104,13,1,2
105,13,-2,2
106,13,-1,1
107,13,-3,0
108,13,-5,0
109,13,-2,2
110,13,-1,1
111,13,-4,0
112,13,-12,0
113,13,-16,0
114,13,-19,-2
115,13,-25,0
116,13,-28,1
117,13,-28,0
118,13,-29,0
119,13,-30,1
120,12,-10,-8
121,12,-25,2
122,12,-37,2
122,0,-21,4
123,12,-21,0
125,0,-36,4
126,12,-35,1
128,0,-41,3
133,13,-33,2
136,13,-27,3
139,13,-21,2
142,13,-16,2
144,13,-16,3
145,13,-9,0
147,13,-4,5
148,13,-1,3
149,13,-2,3
153,13,9,6
154,13,13,4
155,13,13,3
156,13,14,3
157,13,18,2
158,13,21,3
159,13,22,5
160,0,28,5
161,11,36,8
162,0,23,1
162,11,32,6
163,11,34,1
164,11,30,3
166,0,35,6
168,0,36,4
169,0,34,6
172,0,31,6
174,0,35,6
175,0,35,7
176,0,36,5
177,0,34,7
178,0,34,7
181,0,31,1
186,13,20,0
188,13,16,2
189,13,10,-1
190,13,7,0
191,13,5,3
192,13,5,0
193,13,4,0
194,13,1,2
195,13,-1,-1
196,13,-5,0
197,13,-7,2
198,13,-8,1
199,13,-12,3
200,0,-13,7
201,12,-13,6
202,12,-11,6
204,13,-17,5
205,0,-21,1
225,2,135,9
227,8,130,9
228,8,129,9
229,8,129,7
230,8,128,9
240,4,-158,10
241,4,-160,19
242,8,-73,25
242,4,-155,27
243,8,-57,42
243,4,-158,27
244,8,-56,37
244,4,-159,23
245,8,-45,29
245,4,-155,21
246,8,-39,29
246,4,-154,21
247,8,177,23
247,4,-160,22
248,4,-160,23
249,4,-158,21
250,4,-157,21
251,4,-159,21
252,4,-160,22
253,4,-161,22
254,4,-160,22
255,4,-160,21
256,4,-161,21
257,4,-160,22
258,4,-158,22
259,4,-160,23
260,4,-160,24
261,4,-158,23
262,4,-158,24
263,4,-158,25
264,4,-158,25
265,4,-159,24
266,4,-159,23
267,4,-158,22
268,4,-159,23
269,4,-158,24
270,4,-157,25
271,4,-157,24
272,4,-158,24
273,4,-159,24
274,4,-158,22
275,4,-159,22
276,4,-159,23
277,4,-158,23
278,4,-156,23
279,4,-155,23
280,4,-166,-2
281,4,-157,10
282,4,-153,18
283,4,-153,19
284,4,-155,17
285,4,-156,16
286,4,-158,18
287,4,-158,21
288,4,-157,22
289,4,-156,22
290,4,-155,21
291,4,-154,22
292,4,-155,20
293,4,-155,18
294,4,-155,18
295,4,-154,18
296,4,-153,19
297,4,-153,19
298,4,-155,18
299,4,-156,17
300,4,-156,18
301,4,-155,19
302,4,-156,19
303,4,-155,19
304,4,-158,18
305,4,-160,18
306,4,-160,18
307,4,-160,19
308,4,-159,19
309,4,-158,20
310,4,-158,22
311,4,-159,25
312,4,-157,25
313,4,-155,23
314,4,-154,22
315,4,-155,21
316,4,-155,21
317,4,-157,22
318,4,-157,22
319,4,-158,21
320,4,-170,1
321,7,-155,14
322,7,-150,19
323,7,-154,22
324,4,-157,22
325,4,-156,19
326,4,-156,18
327,4,-157,18
328,4,-156,18
329,4,-157,19
330,4,-157,19
331,4,-154,19
332,4,-156,20
333,4,-157,21
334,4,-157,21
335,4,-155,21
336,4,-160,20
337,4,-160,19
338,4,-160,19
339,4,-162,19
340,4,-159,20
341,4,-157,19
342,4,-157,21
343,4,-156,21
344,4,-156,21
345,4,-157,20
346,4,-156,20
347,4,-157,19
348,4,-156,18
349,4,-157,19
350,4,-157,19
351,4,-160,20
352,4,-160,20
353,4,-158,18
354,4,-158,19
355,4,-159,21
356,4,-158,21
357,4,-157,20
358,4,-156,21
359,4,-157,21
360,4,-176,10
361,4,-168,27
362,4,-155,25
363,4,-154,26
364,4,-157,23
365,4,-157,21
366,4,-157,20
367,4,-162,22
368,4,-161,23
369,4,-159,22
370,4,-158,22
371,4,-159,23
372,4,-157,22
373,4,-157,22
374,4,-157,21
375,4,-157,21
376,4,-155,22
377,4,-156,23
378,4,-156,23
379,4,-159,22
380,4,-159,23
381,4,-159,22
382,4,-159,22
383,4,-160,21
384,4,-158,21
385,4,-157,21
386,4,-160,21
387,4,-159,21
388,4,-158,19
389,4,-158,19
390,4,-159,20
428,9,143,24
429,9,144,23
430,4,144,22
431,4,147,22
432,4,147,23
433,4,145,23
434,4,145,25
435,4,145,27
436,4,144,27
438,9,145,27
439,9,146,27
441,8,126,31
443,8,168,58
444,8,-135,69
445,8,43,84
