37,12,-19,-22
38,12,-25,-17
39,12,-27,-20
40,12,-29,-12
41,12,-27,-7
42,12,-28,-8
43,12,-28,-7
44,12,-30,-8
45,12,-30,-8
46,12,-32,-10
47,12,122,-13
48,12,-35,5
48,7,126,-7
49,12,-36,8
49,7,125,-4
50,12,-45,3
50,7,123,-3
51,12,-38,-3
51,7,120,-3
52,12,-39,-3
52,7,96,-13
53,12,121,8
53,7,-28,-9
54,12,118,14
54,12,-32,-8
55,12,118,13
55,12,-31,-9
56,12,116,13
56,7,-32,-8
57,12,113,13
57,7,-30,-8
58,12,112,13
58,12,-34,-7
59,12,119,13
59,7,40,-29
60,12,-43,-5
60,7,123,-4
61,12,-40,-6
61,7,124,-2
62,12,-40,-6
62,7,122,-2
63,12,-39,-5
63,7,122,-2
64,12,-39,-5
64,7,120,-1
65,12,-39,-5
65,7,120,2
66,12,-38,-6
66,7,118,2
67,12,-38,-6
67,7,118,2
68,12,-40,-8
68,7,119,3
69,12,-40,-9
69,7,118,3
70,12,-41,-9
70,7,118,2
71,12,-41,-9
71,7,120,2
72,12,-41,-9
72,7,120,2
73,12,-41,-9
73,7,120,1
74,12,-41,-9
74,7,119,2
75,12,-40,-9
75,7,119,2
76,12,-41,-9
76,7,119,1
77,12,-41,-9
77,7,120,3
78,12,-39,-8
78,7,118,3
79,12,-40,-7
79,7,120,2
80,8,127,0
83,7,120,8
84,7,118,6
85,7,123,3
86,7,122,3
87,7,121,2
88,7,120,1
89,7,119,2
90,7,118,2
91,7,119,3
92,7,119,3
93,7,120,2
94,7,117,1
95,4,-105,9
95,7,116,0
96,8,-116,13
96,7,107,7
97,8,-104,5
97,7,111,3
98,8,89,2
98,7,-110,4
99,7,92,6
99,7,-108,6
100,8,95,4
100,7,-105,6
101,8,88,4
101,7,-96,3
102,8,100,5
102,7,-92,-1
103,8,88,9
103,7,-75,0
104,7,-71,2
105,7,-70,5
106,7,86,6
106,7,-74,5
107,7,77,8
107,4,-71,5
108,7,79,9
108,4,-73,4
109,7,76,9
109,4,-70,4
110,7,71,8
110,4,-66,4
111,7,57,11
111,4,-61,0
112,7,57,10
112,4,-59,1
113,8,85,9
113,7,-59,1
114,8,75,13
114,4,-57,1
115,8,74,16
115,4,-56,0
116,4,-54,-1
117,4,-56,0
118,4,-52,0
119,4,-48,1
120,4,-47,10
121,4,-47,0
122,4,-47,-1
123,4,-43,-3
124,4,-41,-2
125,4,-42,0
126,8,126,-1
126,4,-39,1
127,4,-38,1
128,4,-36,0
129,4,-33,-1
130,4,-28,-2
131,4,-27,-1
132,8,130,1
132,4,-24,0
133,8,127,-3
133,4,-23,0
134,8,128,-1
134,4,-21,-1
135,4,-22,1
136,4,-16,0
137,4,-16,1
138,2,122,4
138,4,-16,-1
139,2,120,8
139,4,-15,-1
140,4,-12,-3
141,4,-10,-3
142,4,-8,-1
143,8,116,9
143,4,-3,0
144,8,120,9
144,4,2,1
145,4,3,0
146,8,116,2
146,4,0,0
147,8,114,-1
147,4,-1,1
148,4,-10,4
149,4,-11,1
150,4,-14,0
151,8,120,-4
151,4,-11,1
152,2,119,-5
152,4,-12,2
153,2,123,-5
153,4,-16,-1
154,4,-20,0
155,8,122,-5
155,4,-21,0
156,8,125,-3
156,4,-23,2
157,4,-25,0
158,8,123,-3
158,4,-27,2
159,8,123,-4
159,4,-26,2
160,9,-25,-3
161,4,-28,-1
162,4,-35,1
163,4,-37,2
164,4,-36,1
165,4,-39,2
166,4,-40,0
167,4,-43,0
168,4,-45,1
169,4,-46,1
170,4,-46,0
171,4,-47,-1
172,4,-51,-2
173,4,-52,-3
174,4,-55,-2
175,4,-56,-2
176,4,-58,0
177,8,83,-5
177,4,-57,0
178,8,95,-5
178,4,-60,-1
179,8,94,-6
179,4,-61,0
180,4,-66,1
181,4,-67,1
182,4,-69,0
183,4,-71,1
184,4,-73,0
185,4,-76,0
186,4,-83,-1
187,4,-87,-1
188,4,-91,-2
189,4,-94,-3
190,4,-97,-1
191,4,-99,0
192,4,-103,-2
193,4,-108,-2
194,4,-110,-2
195,4,-111,-1
196,4,-112,0
197,4,-113,-1
198,4,-115,1
199,4,-116,1
200,7,-138,4
200,2,-116,7
201,2,-117,13
202,2,-116,11
203,2,-117,9
204,2,-119,9
205,2,-123,7
206,2,-126,6
207,2,-127,5
208,2,-129,5
209,2,-131,5
210,2,-134,5
211,2,-136,5
212,4,-138,4
213,2,-140,3
214,9,63,-13
214,2,-139,-1
215,2,-139,0
216,4,-138,0
217,4,-142,0
218,4,-143,0
219,4,-144,0
220,4,-146,0
221,4,-150,0
222,4,-155,1
223,4,-158,3
224,4,-164,2
225,4,-166,3
226,4,-164,2
227,12,49,-6
227,4,-165,1
228,4,-167,3
229,4,-169,4
230,4,-170,3
231,4,-174,3
232,4,-177,3
233,4,-177,3
234,4,-177,4
235,4,-179,5
236,4,-179,4
237,4,180,3
238,1,40,-4
238,4,179,2
239,1,37,-4
239,4,179,1
240,7,-3,9
240,4,165,4
241,4,158,-7
242,4,148,-9
243,1,-4,-10
243,4,163,-7
244,4,1,-6
246,13,-22,13
249,13,11,-18
250,13,16,-19
251,13,18,-18
252,13,16,-21
253,13,16,-23
254,13,16,-23
255,13,17,-23
256,13,18,-21
257,13,19,-19
261,13,32,-22
262,13,34,-22
263,13,34,-22
264,13,32,-24
265,13,34,-23
266,13,37,-23
267,13,42,-21
268,13,41,-21
272,13,42,-20
273,13,56,-18
274,13,59,-19
275,13,59,-18
276,13,61,-18
277,13,61,-18
278,13,61,-17
279,13,64,-19
280,0,-142,10
281,11,-166,-7
282,0,-157,13
283,0,-162,30
283,0,-146,9
284,0,107,-20
284,0,-171,6
285,0,-148,-11
285,0,86,-18
286,0,-142,-8
286,0,83,-17
287,0,-145,-4
287,13,80,-18
288,0,-145,-5
288,13,86,-16
289,0,-143,-4
289,13,92,-18
290,0,-156,-4
290,13,96,-19
291,0,-160,-4
291,13,96,-21
292,0,-138,-2
292,13,98,-19
296,9,103,-21
297,13,106,-18
298,13,109,-18
299,13,111,-19
300,13,116,-19
301,13,120,-19
302,13,122,-18
303,13,124,-15
304,13,126,-11
308,13,120,-17
309,13,123,-18
310,13,126,-16
311,13,133,-16
312,13,134,-16
313,13,135,-15
314,13,136,-14
315,13,138,-13
321,13,158,-8
322,13,158,-6
323,13,156,-3
324,13,155,7
325,13,161,5
326,13,160,7
327,13,179,5
328,13,-75,6
329,13,-86,11
330,13,-93,11
331,13,-103,12
332,13,-103,15
333,13,-115,15
334,13,173,7
335,13,-175,-1
336,13,-172,-4
337,13,-173,-6
338,13,-171,-6
339,13,-172,-5
347,12,-91,13
348,12,-96,10
349,12,-107,12
355,12,-102,15
362,8,132,14
363,12,125,13
364,12,124,15
365,12,125,13
366,12,117,15
367,12,112,14
368,12,107,9
369,8,-56,-7
369,12,107,8
370,8,-55,-12
370,12,111,10
371,8,-54,-10
371,12,106,9
372,8,-55,-10
372,12,99,6
373,8,-55,-10
373,12,92,4
374,8,-55,-9
374,12,83,4
375,8,-54,-6
375,12,79,6
376,8,-51,-5
376,12,73,5
377,8,-47,-3
377,12,75,6
378,8,-46,-2
378,12,76,5
379,8,-47,-3
379,0,69,6
380,8,-46,-2
380,0,63,6
381,8,-46,-2
381,0,61,9
382,8,-42,-3
382,12,51,7
384,0,-43,14
384,8,-28,1
385,0,-17,26
385,8,-35,2
386,8,-41,2
387,8,-36,1
388,8,-40,-1
389,8,-40,-2
390,8,-33,0
391,8,-38,4
392,8,-34,-1
393,8,-32,0
394,8,-32,0
395,8,-34,0
396,8,-33,0
397,8,-28,-1
398,8,-25,1
399,8,-29,3
400,8,-38,12
401,8,-23,5
402,8,-23,5
403,8,-18,0
404,8,-19,1
405,8,-16,1
406,8,-18,-1
407,8,-20,1
408,8,-17,2
409,8,-20,4
410,8,-115,-7
410,8,-17,2
