2,8,111,42
3,2,15,2
4,2,12,2
5,2,11,2
6,2,9,2
7,2,8,3
8,2,7,2
9,2,6,2
10,2,3,3
11,2,2,3
12,2,3,3
13,2,4,2
14,2,3,4
15,2,3,4
16,2,3,2
17,2,4,0
18,2,5,0
19,2,6,0
20,2,6,1
21,0,-169,-6
21,2,6,1
22,0,-168,-6
22,2,4,1
23,2,5,0
24,0,-170,-7
24,2,6,-1
25,2,7,0
26,2,7,0
27,2,9,0
28,2,10,-1
29,2,11,0
30,2,11,0
31,2,11,-1
32,2,12,-1
33,2,12,0
34,2,12,0
35,2,13,0
36,2,16,3
37,2,17,2
38,2,19,3
39,2,18,2
40,7,24,4
41,2,26,6
42,7,27,6
43,2,26,7
44,2,24,7
45,2,27,7
46,12,-179,0
46,2,26,6
47,12,-180,-1
47,2,29,6
48,12,179,-1
48,2,30,7
49,12,-180,-1
49,2,29,6
50,2,29,7
51,2,31,8
52,12,175,-3
52,2,32,8
53,2,31,8
54,2,33,8
55,2,33,7
56,2,33,6
57,2,33,7
58,2,40,6
59,2,41,6
60,2,41,5
61,2,42,6
62,2,43,5
63,2,45,5
64,2,47,5
65,2,49,5
66,2,48,6
67,2,48,7
68,2,47,6
69,2,50,6
70,2,46,5
71,2,46,4
72,2,46,4
73,2,46,3
74,2,48,3
75,2,53,3
76,2,57,4
77,2,63,5
80,0,115,4
88,2,65,3
89,2,63,4
90,2,67,2
91,2,74,2
92,2,73,2
93,2,75,3
94,2,76,3
95,2,85,3
96,2,77,4
97,2,92,5
98,2,108,2
99,2,134,0
100,2,148,0
101,2,165,-2
102,2,150,-1
108,0,179,0
109,0,-178,2
110,0,-176,2
111,0,-177,2
112,0,-177,2
113,0,-177,2
114,0,-176,1
115,0,-176,1
116,0,-177,1
117,0,-177,1
118,0,-176,1
119,0,-173,2
120,0,-137,-1
121,1,-114,0
122,1,-164,5
124,0,-179,-4
125,0,-179,-1
126,0,-178,1
127,1,-50,-2
127,0,180,2
128,1,-54,-1
128,0,-175,2
129,1,-56,1
129,0,-178,3
130,1,-54,-1
130,0,174,4
131,1,-54,-3
131,0,176,2
132,0,178,0
133,0,-178,-1
134,0,-174,1
135,1,-54,-3
135,0,-175,2
136,1,-56,-2
136,0,-174,1
137,12,-56,-3
137,0,174,3
138,0,-179,2
139,0,179,2
140,0,-178,1
141,0,-175,0
142,1,-62,-4
142,0,-174,1
143,1,-56,-8
143,0,-174,2
144,1,-56,-8
144,0,-171,1
145,0,-168,1
146,0,-179,1
147,0,-177,0
148,0,-175,0
149,0,-175,0
150,0,-173,0
151,0,-174,0
152,0,-175,1
153,0,-174,1
154,0,-173,0
155,0,-172,0
156,0,-172,-2
163,10,-102,-5
164,3,-100,-14
165,3,-102,-16
166,3,-84,-10
167,3,-74,-11
168,3,-78,-8
169,3,-78,-9
170,3,-76,-9
171,3,-75,-9
172,3,-80,-12
173,3,-109,-9
174,3,-107,-11
175,3,-111,-14
176,3,-93,-8
177,3,-77,-9
178,3,-80,-9
179,3,-91,-8
180,3,-87,-8
181,3,-84,-7
182,3,-88,-12
183,3,-89,-12
184,3,-93,-10
185,3,-93,-12
186,3,-125,-8
187,3,-127,-8
188,3,-127,-8
189,3,-121,-3
190,3,-108,-16
191,3,-90,-16
191,2,40,9
192,3,-90,-15
192,2,38,10
193,3,-88,-18
193,2,37,9
194,3,-84,-17
194,2,38,10
195,3,-85,-16
195,2,37,9
196,3,-83,-16
196,2,36,9
197,3,-83,-16
197,2,38,8
198,3,-120,-15
198,2,41,9
199,3,-116,-17
199,2,43,10
200,4,39,8
201,1,7,12
201,2,42,11
