13,8,-171,14
14,7,-169,9
15,7,-170,7
16,7,-166,9
17,7,-162,10
18,7,-156,10
19,7,-153,9
20,7,-148,9
21,7,-144,10
22,7,-138,12
23,7,-133,12
24,7,-128,12
25,7,-123,11
26,7,-115,9
27,7,-111,9
28,7,-110,9
29,7,-108,8
30,7,-107,7
31,7,-102,8
32,7,-97,9
33,7,-91,9
34,7,-87,8
35,7,-82,4
36,7,-78,2
37,7,-75,2
38,7,-70,4
39,7,-68,3
40,7,-59,2
41,7,-59,1
42,7,-57,1
43,7,-51,-3
44,7,-48,-3
45,7,-44,-1
46,7,-40,1
47,7,-37,2
48,7,-31,2
49,7,-28,1
50,7,-24,-3
51,7,-19,-2
52,7,-15,-1
53,7,-10,1
54,7,-5,2
55,7,-2,4
56,7,-2,5
57,7,-4,4
58,7,-8,3
59,7,-12,1
60,7,-14,2
61,7,-19,2
62,7,-25,2
63,7,-26,3
64,7,-28,1
65,7,-33,3
66,7,-39,1
67,7,-42,0
68,7,-47,0
69,7,-49,0
70,7,-54,-1
71,7,-59,-1
72,7,-61,0
73,7,-64,0
74,7,-68,1
75,7,-74,1
76,7,-80,0
77,7,-89,2
78,7,-95,3
79,7,-99,3
80,4,-109,1
81,7,-104,1
82,7,-102,-1
83,7,-108,5
84,7,-113,9
85,7,-120,7
86,7,-126,8
87,7,-128,8
88,7,-133,6
89,7,-138,6
90,7,-141,6
91,7,-144,6
92,7,-148,5
93,7,-153,5
94,7,-157,5
95,7,-161,6
96,7,-167,6
97,7,-171,6
98,7,-175,5
99,7,-178,3
100,7,179,3
101,7,176,3
102,7,175,3
103,7,172,3
104,7,169,3
105,7,164,3
106,7,161,3
107,7,156,5
108,7,150,6
109,7,145,7
110,7,139,7
111,7,114,-8
111,7,135,7
112,7,143,-2
112,7,132,6
113,7,130,5
114,7,145,-2
114,7,124,4
115,7,148,-5
115,7,118,4
116,7,151,-5
116,7,116,4
117,7,151,-5
117,7,113,5
118,7,155,-3
118,7,114,5
119,7,154,-3
119,7,112,5
120,7,150,25
120,8,101,0
121,13,53,32
121,7,109,-4
122,13,156,-13
122,7,98,-5
123,13,157,-16
123,7,99,-11
124,13,150,-9
124,2,93,-14
125,13,109,-20
125,2,80,-13
126,2,70,-4
127,2,63,-5
128,2,58,-5
129,2,57,-4
130,7,57,-2
131,7,56,-3
132,7,53,-2
133,7,48,-3
134,7,44,-2
135,7,34,0
136,7,31,2
137,7,27,3
138,7,25,2
139,7,23,3
140,7,21,2
141,7,19,5
142,7,16,5
143,7,11,4
144,7,6,3
145,7,2,2
146,7,0,2
147,7,0,2
148,7,4,1
149,7,7,1
150,7,11,0
151,7,14,1
152,7,18,2
153,7,24,2
154,7,27,2
155,7,31,1
156,7,38,-2
157,7,44,-3
158,7,49,-3
159,7,54,-3
160,4,63,-4
