41,3,-175,10
41,1,136,2
42,6,136,-1
43,3,170,4
43,6,134,0
44,6,136,1
45,6,135,0
46,6,136,2
47,6,138,2
48,6,137,3
49,6,137,0
50,6,136,-1
51,6,138,1
52,6,138,0
53,6,140,0
54,6,139,-1
55,6,139,-1
56,6,138,0
76,9,-145,13
77,3,-141,11
78,3,-143,8
79,3,-141,10
81,3,-148,11
82,7,-164,9
82,3,-142,9
83,3,-141,9
84,7,-157,2
84,3,-141,6
85,3,-139,7
86,3,-138,7
87,3,-138,8
88,3,-138,8
89,3,-139,9
90,3,-141,9
91,3,-140,9
92,3,-141,10
93,3,-144,12
123,7,-124,11
133,0,-131,4
134,0,-132,7
135,13,-133,9
136,13,-134,10
137,13,-133,12
138,13,-134,10
139,13,-127,12
140,13,-122,11
141,13,-120,12
142,13,-130,7
143,13,-134,7
144,13,-139,4
145,13,-133,9
146,13,-129,10
147,13,-128,10
148,13,-125,8
149,13,-125,10
150,13,-120,11
151,13,-129,13
152,13,-128,12
153,13,-124,13
154,13,-119,12
155,13,-120,12
156,13,-117,13
157,13,-121,7
158,13,-119,6
159,13,-115,5
161,0,-102,-8
163,0,-108,-9
164,0,-100,-9
166,0,-92,-8
167,0,-91,-4
168,0,-91,-4
169,0,-88,-1
170,0,-79,-1
172,0,-85,-5
187,0,-61,6
199,4,-71,-1
201,0,157,18
202,0,-37,14
211,0,-41,12
214,0,-42,5
217,0,-38,4
219,0,-32,6
220,0,-30,5
223,4,-23,11
225,0,-26,10
226,0,-25,9
228,0,-25,11
229,0,-28,9
231,0,-29,5
234,0,-19,7
235,0,-14,9
238,0,-10,12
241,0,-30,6
243,0,-18,11
244,0,-16,12
245,0,-9,16
246,0,-169,1
246,0,-13,7
258,7,-101,4
259,7,-102,5
260,7,-101,7
261,7,-99,13
262,7,-93,12
263,7,-95,12
264,7,-97,14
265,7,-101,14
267,7,-100,10
268,7,-102,7
269,7,-98,8
270,7,-95,9
271,7,-98,8
272,7,-106,8
273,7,-113,8
275,7,-103,11
276,7,-100,13
277,7,-103,14
278,7,-104,15
279,7,-105,15
280,7,-108,-8
281,4,-109,-8
282,4,-109,-7
283,4,-110,-2
284,4,-107,2
285,4,-104,10
286,4,-104,14
287,4,-105,15
288,4,-104,16
291,4,-102,15
292,4,-100,13
293,7,-101,11
294,7,-100,10
295,7,-94,8
296,7,-94,8
297,7,-90,8
298,7,-97,5
299,4,-100,4
300,4,-102,3
301,4,-106,2
302,4,-107,3
303,4,-107,5
304,4,-104,9
306,7,-105,12
307,7,-100,14
308,7,-95,12
309,4,-96,7
310,4,-98,5
311,4,-98,5
312,4,-97,4
313,4,-96,5
314,4,-99,7
315,4,-102,4
316,4,-104,4
317,4,-98,7
318,4,-96,5
321,4,-117,-1
322,4,-106,-3
323,4,-101,3
324,4,-94,1
325,4,-108,-1
326,4,-110,-1
327,4,-112,-1
328,4,-113,0
329,4,-109,3
330,4,-100,6
331,4,-107,1
332,4,-109,-3
333,4,-112,-7
334,4,-114,-7
335,4,-107,0
336,4,-108,1
337,4,-111,0
338,4,-105,2
339,4,-103,-1
340,4,-102,-3
341,4,-105,-3
342,4,-108,-4
343,4,-104,-3
344,4,-104,-2
345,4,-101,-1
346,4,-102,-2
347,4,-101,-1
348,4,-100,-3
349,4,-97,-4
350,4,-98,-3
351,4,-93,-1
352,4,-96,-3
353,4,-98,-6
354,4,-102,-6
355,4,-106,-4
356,4,-109,-3
357,4,-108,-2
358,4,-109,-1
359,4,-104,2
360,7,-119,4
361,4,-119,9
362,4,-106,6
363,4,-113,6
364,4,-107,6
365,4,-103,2
366,4,-101,1
367,4,-103,0
368,4,-108,1
369,4,-106,2
370,4,-105,0
371,4,-107,1
372,4,-109,1
373,4,-109,1
374,4,-110,2
375,4,-106,7
376,4,-105,8
377,4,-105,8
378,4,-105,12
379,4,-102,13
380,4,-101,10
381,4,-107,7
382,4,-106,6
383,4,-105,8
384,4,-105,10
385,4,-107,12
386,4,-107,12
387,4,-107,14
388,4,-107,13
389,4,-102,13
390,4,-103,9
391,4,-102,8
392,4,-101,7
393,4,-102,5
394,4,-105,5
395,4,-106,7
396,4,-104,9
397,4,-105,10
398,4,-105,7
399,4,-110,4
400,7,-114,-10
401,7,-110,-4
402,4,-109,0
403,4,-110,9
404,4,-113,7
405,4,-123,-1
406,7,-122,1
408,2,42,12
409,2,41,19
410,2,36,19
411,2,44,19
412,2,45,17
413,9,48,15
414,9,46,12
415,9,47,15
416,9,45,13
417,9,47,14
418,9,48,13
419,9,44,12
420,9,46,12
421,9,44,12
521,7,-118,21
