23,8,-32,-7
24,8,-36,-7
25,8,-38,-5
26,8,-39,-6
27,8,-39,-7
28,8,-36,-4
29,8,-35,-7
30,8,-37,-5
31,8,-38,-5
32,8,-44,-3
33,13,-23,1
33,8,-51,1
34,8,-53,3
35,8,-38,1
36,8,-37,-5
37,8,-41,-5
38,8,-40,-6
39,8,-41,-5
41,1,-127,35
42,8,-40,25
43,1,-61,29
44,1,-104,40
45,1,-145,30
46,1,-159,30
47,8,-34,12
47,1,-167,32
48,8,-31,12
48,1,-166,35
49,8,-34,15
49,1,-167,32
50,8,-40,15
50,1,-164,31
51,8,-39,12
51,1,-176,28
52,8,-36,13
52,1,176,28
53,8,-38,15
53,1,175,32
54,8,-37,13
54,1,177,34
55,8,-42,12
55,1,-179,29
56,8,-40,11
56,1,-178,31
57,1,-178,32
58,1,172,34
59,1,-63,42
61,8,-41,14
62,8,-42,-2
63,8,-41,1
64,8,-39,1
65,8,-41,3
66,1,-43,9
67,8,-41,6
68,8,-42,1
69,8,-40,1
70,8,-40,1
73,8,-44,-1
74,8,-39,0
75,8,-40,5
76,8,-37,5
77,8,-39,6
78,1,-37,16
79,1,-38,21
80,8,-38,-7
81,7,-42,-4
82,8,-41,-2
83,8,-41,-3
84,8,-40,-3
85,8,-39,-4
86,8,-35,-1
87,8,-37,-3
88,8,-37,-2
89,8,-36,0
90,8,-29,12
91,8,-39,7
91,3,151,20
92,8,-41,14
92,3,149,20
93,8,-38,9
93,8,149,18
94,8,-36,9
94,3,150,17
95,8,-37,10
95,1,156,20
96,8,-36,9
96,8,160,20
97,8,-36,9
97,8,165,22
98,8,-39,9
98,1,173,31
99,8,-36,5
99,1,-174,26
100,8,162,22
100,1,-40,22
101,8,-37,8
101,1,176,24
102,8,-37,7
102,1,179,24
103,8,-54,25
104,8,-38,9
105,8,-33,5
106,8,-35,1
110,8,-39,6
111,3,-146,27
112,8,-40,-2
113,8,-39,-1
114,8,-40,-2
115,8,-42,-1
116,8,-42,-4
117,8,-38,-3
118,8,-36,-2
119,8,-38,0
120,8,-44,-2
121,8,-51,-2
122,8,-48,-1
123,8,-47,-2
124,8,-36,-2
125,8,-37,-3
126,8,-38,-3
127,8,-38,-3
128,8,-38,-3
129,8,-36,-5
130,8,-41,-2
131,8,-37,-3
132,8,-40,-1
133,8,-38,-1
134,8,-40,-2
135,8,-39,-2
136,8,-40,-5
137,8,-37,-4
138,8,-38,-3
