1,13,-3,11
2,13,-13,8
3,13,-9,7
4,13,-9,8
5,13,-9,7
6,13,-11,5
7,13,-6,4
8,13,-4,3
9,13,2,2
10,13,2,1
11,13,1,0
12,13,0,1
13,13,0,3
14,13,-2,5
15,13,-1,4
16,13,-3,2
17,13,-2,2
18,13,-3,1
19,13,-5,-1
20,13,0,-1
21,13,3,-1
22,13,2,1
23,13,-4,0
24,13,-8,0
25,13,-9,-1
26,13,-12,0
27,13,-9,-1
28,13,-7,-2
29,13,-8,-2
30,13,-8,-1
31,13,-11,0
32,13,-13,0
33,13,-14,-2
34,13,-14,0
35,13,-13,2
36,13,-13,4
37,13,-16,2
38,13,-17,1
39,13,-20,0
40,13,-12,0
41,13,-16,-2
42,13,-17,-3
43,13,-16,-2
44,13,-19,-3
45,13,-24,-2
46,13,-26,-6
47,13,-25,-5
48,13,-24,-6
49,13,-22,-8
50,13,-23,-12
51,13,-29,-12
52,13,-30,-12
53,8,-169,7
53,13,-29,-11
54,8,-177,6
54,13,-31,-9
55,8,-177,6
55,13,-32,-9
56,8,-177,5
56,13,-34,-8
57,8,-176,4
57,13,-35,-8
58,13,-38,-9
59,13,-40,-6
60,13,-44,-3
61,8,-165,3
61,13,-48,0
62,8,-173,2
62,13,-43,0
63,8,-173,3
63,13,-43,0
64,8,-168,3
64,13,-45,-2
65,8,-165,3
65,13,-46,-2
66,8,-166,3
66,13,-51,-1
67,8,-167,3
67,13,-50,-4
68,8,-164,3
68,13,-57,0
69,8,-165,3
69,13,-59,0
70,8,-160,4
70,13,-64,2
71,8,-154,6
71,13,-62,4
72,8,-155,6
72,13,-64,6
73,13,-68,7
74,13,-68,8
75,8,-145,7
75,13,-70,8
76,8,-150,5
76,13,-68,7
77,13,-64,7
78,8,-156,6
78,13,-64,6
79,8,-159,6
79,13,-63,5
80,13,-52,-3
81,8,3,0
81,13,-53,-1
82,8,-18,-3
82,13,-53,1
83,8,-19,-1
83,13,-56,1
84,8,-15,-2
84,13,-59,3
85,8,-13,-3
85,13,-61,2
86,13,-57,5
87,8,-6,-1
87,13,-55,6
88,8,-11,-1
88,13,-60,5
89,8,-13,-1
89,13,-67,7
90,13,-68,4
91,13,-68,5
92,13,-71,7
93,13,-63,10
94,13,-63,13
95,8,-26,1
95,13,-63,11
96,8,-25,2
96,13,-64,12
97,8,-25,2
97,13,-65,11
98,8,-24,2
98,13,-66,10
99,8,-26,2
99,13,-69,7
100,13,-72,5
101,13,-75,4
102,13,-75,4
103,13,-72,5
104,13,-74,3
105,13,-73,2
106,13,-76,3
107,13,-78,4
108,13,-83,4
109,13,-82,4
110,13,-82,4
111,13,-86,2
112,13,-93,0
113,13,-100,-2
114,13,-102,-1
115,13,-105,2
116,13,-106,4
117,13,-108,5
118,13,-110,4
119,13,-112,6
120,13,-118,6
121,8,-161,2
121,13,-117,8
122,8,-115,16
122,13,-114,10
123,8,-134,11
123,13,-115,15
124,13,-113,15
125,8,-135,8
125,13,-117,14
126,13,-118,13
127,13,-117,10
128,13,-118,9
129,13,-122,7
130,13,-125,7
131,13,-127,8
132,13,-129,10
133,13,-131,12
134,8,-135,4
134,13,-131,12
135,8,-134,3
135,13,-139,8
136,8,-132,3
136,13,-142,8
137,8,-132,3
137,13,-143,10
138,8,-135,4
138,13,-145,11
139,13,-146,12
140,13,-146,12
141,13,-145,13
142,13,-144,16
143,13,-144,14
144,13,-162,14
145,13,-158,9
146,13,-163,9
147,13,-168,7
148,13,-179,8
149,8,-143,4
149,13,-178,11
150,8,-144,4
150,13,-158,9
151,13,-157,10
152,13,125,9
162,13,-116,33
163,13,-117,31
164,13,-118,33
165,13,-113,33
166,13,-103,33
167,13,-97,32
168,13,-94,32
171,12,12,22
172,12,-108,38
172,8,-70,25
173,12,-106,37
174,12,-95,41
174,13,-80,24
175,13,-79,27
176,13,-76,26
177,13,-68,26
178,13,-61,23
179,13,-59,23
180,13,-58,23
184,12,-99,37
184,13,-47,27
186,13,-49,23
187,13,-47,23
188,13,-45,24
189,8,-96,30
189,13,-34,24
190,8,-102,30
190,13,-29,24
191,13,-25,21
192,8,-111,27
192,13,-20,19
196,13,-32,16
198,13,-40,20
199,13,-32,20
200,7,-11,-1
200,4,-12,10
201,7,28,2
201,13,-15,15
202,7,75,8
202,13,-14,12
203,7,63,5
203,13,-11,13
204,7,61,4
204,13,-12,15
205,7,65,5
206,7,73,6
207,7,71,5
208,7,39,6
208,1,-5,16
209,7,34,8
209,1,-10,17
210,1,-8,17
211,1,-7,16
212,1,-9,14
214,1,-10,10
215,1,-14,11
215,13,-14,14
216,1,1,11
216,13,-13,15
220,1,-31,13
221,1,-32,11
222,13,-29,12
223,1,-2,9
223,13,-34,11
224,1,-4,9
224,13,-37,10
225,1,-5,8
225,13,-37,8
226,1,-3,9
226,13,-37,9
227,1,-2,9
227,13,-35,7
229,12,-20,6
230,12,-14,7
231,13,-29,7
233,13,-32,10
234,13,-29,9
235,13,-22,10
236,1,-6,8
236,13,-23,10
237,1,17,12
237,13,-21,10
238,1,15,9
238,13,-23,9
239,1,24,16
239,13,-21,6
240,3,63,2
242,2,51,5
243,2,37,10
244,8,1,7
244,2,20,10
245,8,7,6
245,13,-16,8
246,8,5,5
246,13,-7,9
247,8,-1,3
247,13,5,10
248,8,2,2
248,13,14,10
249,8,3,3
249,13,13,9
250,8,4,3
