5,3,-24,-8
6,3,-20,-8
7,3,-19,-9
8,3,-19,-9
9,3,-19,-9
10,3,-21,-10
11,3,-20,-8
12,3,-21,-8
13,3,-19,-9
14,3,-18,-9
15,3,-16,-8
16,3,-14,-7
17,3,-13,-7
20,3,-21,-7
21,3,-22,-9
22,3,-19,-6
23,3,-153,6
23,2,-17,-1
24,3,-24,3
24,7,-158,12
25,3,-25,0
25,7,-159,14
26,3,-26,-1
26,7,-155,16
27,3,-30,-3
27,7,-153,19
28,3,-35,-6
28,7,-152,19
29,3,-36,-7
30,3,-52,-3
31,3,-59,-1
32,3,-54,-2
33,3,-56,-1
34,3,-25,1
35,3,-24,0
36,3,-23,1
37,3,-25,1
38,3,-26,0
39,3,-26,0
39,2,-157,18
40,8,-152,8
40,2,-161,22
41,2,-153,23
42,2,-151,22
43,2,-154,26
44,3,-21,5
44,2,-155,24
45,3,-19,6
45,2,-160,22
46,3,-17,7
46,2,-164,20
47,3,-19,5
47,2,-165,18
48,3,-20,4
48,2,-161,19
49,3,-22,4
49,2,-159,19
50,3,-25,4
50,2,-158,18
51,3,-25,4
51,2,-160,18
52,3,-24,3
52,2,-163,17
53,3,-26,2
53,2,-164,17
54,3,-25,2
54,2,-162,17
55,2,-158,19
56,2,-156,21
57,3,-29,-1
57,2,-155,23
58,3,-30,-1
58,2,-154,23
59,3,-30,-1
59,2,-155,24
60,3,-30,-1
60,2,-155,24
61,3,-30,-1
61,2,-156,25
62,3,-31,0
62,2,-156,25
63,3,-31,0
63,2,-155,24
64,3,-25,-1
64,2,-162,20
65,3,-25,-1
65,2,-161,19
66,3,-24,-1
66,2,-164,18
67,3,-26,-3
67,2,-168,19
68,3,-27,-5
68,2,-165,19
69,3,-27,-7
69,2,-162,20
70,2,-156,21
71,3,-29,-9
71,2,-154,21
72,3,-30,-8
72,2,-153,22
73,3,-30,-8
73,2,-154,23
74,3,-24,-2
74,2,-160,20
75,3,-23,-1
75,2,-165,20
76,3,-24,-2
76,2,-163,18
77,3,-24,-5
77,2,-165,19
78,3,-25,-6
78,2,-163,19
79,3,-27,-9
79,2,-158,19
80,2,-150,24
81,2,-152,22
82,2,-153,24
83,2,-153,26
84,2,-154,27
85,2,-157,27
86,2,-158,27
87,2,-156,25
88,3,-30,0
88,2,-160,24
89,3,-23,-1
89,2,-160,23
90,3,-23,2
90,2,-165,22
91,3,-23,2
91,2,-165,21
92,3,-23,1
92,2,-166,21
93,3,-24,1
93,2,-161,21
94,3,-23,2
94,2,-158,22
95,3,-24,2
95,2,-156,24
96,3,-25,1
96,2,-154,25
97,3,-26,1
97,2,-153,25
98,3,-26,1
98,2,-154,26
99,3,-25,1
99,2,-156,26
100,3,-25,1
100,2,-155,25
101,3,-25,-2
101,2,-160,21
102,3,-26,-2
102,2,-159,19
103,3,-27,-2
103,2,-161,18
104,3,-28,-6
104,2,-159,17
105,3,-29,-6
105,2,-158,18
106,3,-29,-6
106,2,-156,19
107,3,-30,-5
107,2,-154,20
108,3,-30,-5
108,2,-153,20
109,3,-30,-5
109,2,-154,22
110,3,-30,-4
110,2,-154,22
111,3,-30,-5
111,2,-154,22
112,3,-30,-5
112,2,-154,22
113,3,-25,-3
113,2,-159,19
114,3,-25,-3
114,2,-161,16
115,3,-25,-3
115,2,-163,16
116,3,-27,-6
116,2,-164,17
117,3,-27,-8
117,2,-165,17
118,3,-28,-7
118,2,-160,17
119,3,-29,-6
119,2,-156,18
120,2,-146,26
121,7,-150,25
122,7,-152,24
123,7,-148,25
124,2,-152,26
125,2,-154,25
126,2,-155,26
127,2,-154,26
128,2,-156,26
129,2,-155,24
130,3,-29,1
130,2,-158,22
131,3,-24,2
131,2,-160,21
132,3,-23,4
132,2,-165,20
133,3,-22,7
133,2,-166,20
134,3,-21,6
134,2,-166,19
135,3,-24,6
135,2,-155,25
136,3,-33,17
136,2,-113,27
137,3,-24,7
137,2,-162,22
138,3,-24,8
138,2,-163,19
139,3,-25,8
139,2,-160,18
140,2,-161,19
141,2,-155,21
142,2,-155,22
143,2,-152,24
144,2,-152,25
145,7,-153,25
146,2,-153,25
147,2,-154,26
148,2,-155,25
149,2,-155,25
150,2,-155,24
151,2,-155,25
152,2,-153,26
153,2,-154,26
154,7,-153,26
155,2,-153,25
156,2,-155,24
157,2,-154,24
158,2,-154,24
159,7,-154,24
160,2,-153,28
161,2,-155,26
162,2,-151,25
163,2,-153,27
164,2,-157,27
165,2,-157,26
166,2,-155,27
167,2,-156,26
168,2,-155,25
169,2,-155,24
170,2,-156,25
171,2,-156,26
172,8,-149,7
172,2,-157,25
174,2,-137,38
175,2,-123,38
176,2,-122,37
177,2,-129,38
178,2,-135,38
179,2,-140,38
180,4,-145,38
181,4,-144,36
182,4,-147,34
183,4,-151,34
184,4,-152,34
185,4,-154,37
186,4,-157,38
187,4,-156,38
188,4,-159,38
189,4,-160,39
190,4,-162,39
191,4,-165,39
192,4,-169,40
193,4,-172,41
194,4,-173,42
195,4,-173,42
196,4,-175,42
197,4,-176,41
198,4,-178,41
199,4,179,41
200,4,153,29
201,4,156,33
202,1,31,19
202,4,158,30
203,4,166,35
204,4,149,24
205,4,153,21
206,4,161,30
207,4,161,32
208,4,156,35
209,4,150,37
210,4,148,40
211,4,145,39
212,4,139,39
213,4,137,38
214,4,134,36
215,4,132,36
216,4,131,35
217,4,130,34
218,4,130,36
219,4,129,35
220,4,130,31
221,4,130,29
222,4,131,30
223,4,131,30
224,4,131,29
225,4,132,30
226,4,134,30
227,4,134,29
228,4,137,30
229,4,141,31
230,4,144,31
231,4,147,32
232,4,152,33
233,4,157,34
234,4,159,35
235,4,161,35
236,4,163,36
237,4,167,38
238,4,170,38
239,4,173,38
240,4,179,37
241,4,-179,36
242,4,-169,36
243,4,-165,36
244,4,-166,36
245,4,-168,34
246,4,-171,32
247,4,-168,31
248,4,-168,30
249,4,-166,29
250,4,-141,37
251,4,-112,48
252,4,-123,43
253,4,-160,32
254,4,-160,34
255,4,-156,34
256,4,-155,34
257,4,-154,33
258,4,-151,33
259,4,-150,33
260,4,-150,32
261,4,-148,31
262,4,-146,30
263,4,-140,29
264,4,-138,29
265,4,-134,30
266,4,-130,28
267,4,-124,24
268,4,-122,22
269,4,-119,21
270,4,-117,22
271,4,-117,23
272,4,-117,23
273,4,-118,23
274,4,-120,23
275,4,-123,24
276,4,-125,24
277,4,-129,24
278,4,-134,24
279,4,-135,24
280,9,-139,7
281,4,-140,12
282,4,-141,16
283,4,-143,16
284,4,-147,16
285,4,-150,16
286,4,-153,18
287,4,-151,13
288,4,-153,14
289,4,-158,14
290,4,-158,15
291,1,46,-4
291,4,-158,15
292,1,48,-2
292,4,-164,18
293,4,-167,14
294,4,-166,18
295,4,-168,17
296,4,-174,18
297,4,-176,18
298,4,-177,20
299,4,-177,21
300,4,-179,24
301,4,179,26
302,4,178,28
303,4,176,28
304,4,172,28
305,4,169,28
306,4,164,28
307,4,162,27
308,4,160,27
309,4,156,27
310,4,155,26
311,4,154,25
312,4,152,25
313,4,150,24
314,4,150,24
315,4,146,24
316,4,145,24
317,4,140,23
318,4,139,22
319,4,137,21
320,4,130,18
321,4,130,22
322,8,-9,10
322,4,130,21
323,8,11,-1
323,4,131,16
327,12,175,17
328,12,-177,31
329,5,-178,35
330,5,-175,33
331,5,-173,32
332,5,-172,31
333,5,-171,30
334,5,-170,28
335,5,-171,28
336,5,-173,29
337,5,-174,28
338,5,-175,29
339,5,-175,30
