38,13,105,18
39,13,105,19
41,13,136,14
46,13,108,18
47,13,108,18
49,13,107,18
50,13,107,18
51,13,107,17
52,13,108,15
53,13,108,12
54,13,109,13
55,13,110,13
56,13,110,13
57,13,108,14
58,13,107,14
59,13,106,15
60,13,106,15
61,13,106,14
62,13,108,14
63,13,108,14
64,13,107,16
65,13,106,17
66,13,108,17
67,13,109,16
68,13,109,17
69,13,109,17
70,13,110,16
71,13,108,15
72,13,107,14
73,13,107,15
74,13,107,15
75,13,107,15
76,13,107,15
77,13,107,15
78,13,106,15
79,13,106,15
81,13,104,18
82,1,107,16
85,13,107,16
90,1,105,15
92,13,108,15
93,13,108,14
94,13,107,14
95,13,105,14
96,13,106,14
97,13,109,14
98,13,112,14
99,13,113,14
100,13,114,13
101,13,113,13
102,13,111,14
103,13,109,15
104,13,108,15
105,13,106,15
106,13,104,15
107,13,105,15
108,13,106,15
109,13,106,15
110,13,107,15
111,13,106,15
112,13,106,16
113,13,106,16
114,13,106,16
115,13,106,15
116,13,107,15
117,13,108,15
118,13,109,14
119,13,109,14
120,12,107,15
121,13,107,18
188,10,11,-6
189,10,13,-6
190,10,15,-5
191,10,18,-4
192,10,20,-4
193,10,21,-5
194,10,21,-6
195,10,23,-6
196,10,26,-6
197,12,27,-12
199,10,34,-12
200,1,39,3
201,10,38,2
202,10,39,1
203,1,42,4
204,10,40,3
206,3,45,-4
207,3,45,-3
208,1,51,-3
209,1,49,-2
210,1,49,0
211,1,51,0
212,1,52,0
213,1,54,-1
226,0,28,-1
230,0,26,0
232,0,24,-1
235,0,21,-1
237,0,31,-1
238,0,25,-2
240,0,24,-2
241,0,25,-2
242,0,25,-2
243,0,23,-2
244,0,22,-2
245,0,25,-3
246,0,27,-5
247,0,25,-4
248,0,25,-5
249,0,23,-5
250,0,24,-4
251,0,27,-4
252,0,28,-4
253,0,27,-5
254,0,23,-5
255,0,19,-4
256,0,21,-5
257,0,24,-4
258,0,24,-5
259,0,25,-5
260,0,25,-5
261,0,25,-5
262,0,25,-5
263,0,25,-5
264,0,25,-4
265,0,25,-4
266,0,26,-3
267,0,23,-3
268,0,21,-4
269,0,23,-3
270,0,23,-2
271,0,24,-3
272,0,26,-5
273,0,27,-4
274,0,28,-5
275,0,29,-6
276,0,30,-5
277,0,29,-4
278,0,29,-4
279,0,29,-4
280,0,27,-5
281,0,26,-7
282,0,26,-6
283,0,26,-3
284,0,24,-4
285,0,25,-4
286,0,28,-3
287,0,27,-3
288,0,26,-3
289,0,26,-4
290,0,26,-3
291,0,25,-3
292,0,24,-3
293,0,23,-3
294,0,24,-3
295,0,24,-3
296,0,24,-4
297,0,24,-4
298,0,24,-3
299,0,25,-2
300,0,25,-2
301,0,25,-3
302,0,27,-3
303,0,27,-2
304,0,25,-2
305,0,24,-3
306,0,24,-4
307,0,24,-4
308,0,24,-3
309,0,23,-2
310,0,24,-2
311,0,25,-2
312,0,27,-2
313,0,28,-2
314,0,28,-3
315,0,27,-5
316,0,25,-5
317,0,23,-4
318,0,19,-3
319,0,14,-3
321,0,17,-1
322,0,20,0
323,0,23,-1
324,0,23,-2
325,0,24,0
326,0,25,0
327,0,24,0
328,0,28,-2
329,0,29,-3
330,0,26,-1
331,0,24,0
332,0,20,1
333,0,20,1
334,0,23,1
335,0,26,0
336,0,25,0
337,0,22,-1
338,0,21,-1
339,0,24,-1
340,0,25,-1
341,0,24,-2
342,0,25,-2
343,0,25,-2
344,0,26,-1
345,0,24,-1
365,1,-53,-7
366,1,-58,-7
367,1,-66,-7
368,1,-71,-7
369,1,-78,-7
370,1,-72,-9
371,1,-64,-14
372,1,-63,-13
373,1,-57,-12
374,1,-58,-20
375,1,-58,-21
379,1,93,5
380,12,91,6
381,12,91,5
