4,2,173,26
5,2,171,30
6,12,171,31
7,12,172,30
8,12,170,31
9,12,167,33
10,12,169,32
11,12,170,32
12,12,170,32
13,12,168,32
14,12,166,32
15,12,166,33
16,12,165,33
17,12,165,33
18,12,8,-6
19,5,15,-20
20,5,17,-18
21,5,20,-15
22,5,21,-13
23,5,22,-11
24,5,22,-11
25,5,22,-11
26,5,24,-10
27,5,24,-10
28,5,24,-9
29,5,21,-9
30,5,18,-9
31,5,18,-8
40,0,30,1
41,0,27,3
42,0,24,1
43,0,24,-3
44,0,25,-5
45,0,25,-5
46,0,24,-5
47,0,24,-4
48,0,24,-3
48,8,32,1
49,0,25,-3
49,8,31,2
50,0,25,-2
50,8,33,4
51,0,24,-3
51,8,38,5
52,0,22,-3
52,8,39,4
53,0,22,-4
53,8,40,4
54,0,23,-5
54,8,41,4
55,0,23,-4
55,8,39,4
56,0,25,-3
56,8,35,3
57,0,24,-4
57,8,31,2
58,0,23,-6
58,8,27,2
59,0,23,-7
59,8,28,1
60,0,21,-5
60,8,28,1
61,0,19,-4
61,8,28,2
62,0,21,-4
62,8,30,2
63,0,22,-5
63,8,30,2
64,0,24,-5
64,8,29,2
65,0,24,-5
65,8,28,2
66,0,23,-5
66,8,28,2
67,0,21,-4
67,8,28,2
68,8,18,-4
68,8,28,1
69,8,19,-4
70,8,24,-5
70,0,18,-5
71,8,27,-3
72,8,26,-1
73,8,26,-1
74,8,24,-1
75,8,21,-1
76,8,20,-2
77,8,21,-2
78,8,20,-1
79,8,15,-2
81,8,13,0
82,8,12,2
83,8,12,2
84,8,11,1
85,8,8,-1
86,8,10,1
87,8,12,2
88,8,8,2
89,8,9,3
90,8,11,3
91,8,12,5
92,8,13,6
93,8,14,9
94,8,9,6
95,8,0,1
96,8,-4,1
97,8,-3,1
98,8,0,2
99,8,4,3
100,8,5,5
101,8,1,2
102,8,-4,-2
103,8,-9,0
104,8,-9,1
105,8,-6,1
106,8,149,19
107,1,149,26
107,8,6,7
108,1,147,27
109,1,143,27
109,8,2,4
110,1,140,26
110,8,2,4
111,1,138,26
111,8,1,3
112,1,140,26
112,8,-1,1
113,1,143,26
113,8,-2,1
114,1,144,26
114,8,-2,0
115,1,144,26
115,8,-2,0
116,1,143,25
116,8,-4,1
117,1,144,23
117,8,-7,1
118,1,144,23
118,8,-7,2
119,1,143,25
119,8,-8,1
120,1,138,24
121,1,139,28
122,1,143,31
123,1,146,29
124,1,147,28
125,1,147,28
125,8,-28,1
126,1,146,27
126,8,-28,1
127,1,146,28
127,8,-28,1
128,1,148,29
128,8,-27,1
129,1,150,29
129,8,-27,1
130,1,150,30
130,8,-26,1
131,1,148,28
131,8,-27,0
132,1,147,28
132,8,-29,1
133,8,-29,1
134,8,-29,1
138,8,143,28
139,8,144,29
140,8,149,34
141,8,155,36
142,8,154,33
143,8,154,30
144,1,150,32
144,8,-30,-7
145,1,148,32
145,8,-30,-7
146,1,145,31
146,8,-31,-6
147,1,142,28
147,8,-31,-7
148,1,141,28
148,8,-32,-8
149,1,142,29
149,8,-30,-9
150,1,142,30
150,8,-29,-9
151,1,143,31
151,8,-29,-8
152,1,143,30
152,8,-29,-8
153,1,141,29
153,8,-26,-6
154,1,143,28
154,8,-24,-4
155,1,148,27
155,8,-25,-4
156,1,148,28
156,8,-24,-3
157,1,144,29
157,8,-23,-4
158,1,143,30
158,8,-22,-4
159,1,142,30
159,8,-21,-5
161,1,141,29
162,1,142,29
163,1,143,28
164,1,144,27
165,1,145,27
166,1,145,27
167,1,144,28
168,1,144,30
169,1,144,30
170,1,145,31
171,1,146,31
172,1,147,31
173,1,146,32
174,1,141,37
174,1,20,13
175,1,134,42
176,1,108,56
176,1,38,22
177,1,-11,16
178,0,-9,7
179,0,-10,3
180,0,-10,-1
180,1,119,43
181,0,-8,-1
181,1,120,43
182,0,-8,-2
183,0,-8,-2
183,1,125,40
184,0,-6,1
185,0,-6,3
185,1,125,37
186,0,-5,5
186,1,134,31
187,0,-4,8
187,1,139,25
188,0,-4,10
188,1,139,24
189,1,-5,12
189,1,143,25
190,1,-6,13
190,1,144,26
191,1,-8,13
191,1,143,25
192,1,-11,12
192,1,143,24
193,1,3,18
194,1,147,33
194,1,7,13
195,1,145,32
195,1,-5,3
196,1,37,51
196,1,4,11
197,1,39,52
197,1,12,19
198,1,32,48
198,1,130,32
199,1,8,33
199,1,136,29
201,0,-13,8
202,0,-9,11
203,0,-6,13
204,0,-8,12
204,1,144,19
205,0,-9,12
205,1,144,19
206,0,-10,12
206,1,143,23
207,0,-12,13
207,1,142,26
208,0,-9,17
208,1,138,27
209,0,-7,21
209,1,137,27
210,0,-10,20
210,1,140,26
211,0,-11,19
211,1,140,26
212,0,-14,19
212,1,139,25
213,1,-16,19
213,1,139,25
214,0,-9,22
214,1,131,29
215,0,-11,20
215,1,130,30
216,0,-12,14
216,1,138,27
217,0,-12,12
217,1,139,27
218,0,-14,13
218,1,139,26
219,0,-11,20
219,1,122,32
220,0,-8,23
220,1,121,32
221,0,-11,14
221,1,139,28
222,0,-12,12
222,1,139,28
223,0,-11,13
223,1,139,27
224,0,-11,10
224,1,140,27
225,0,-11,11
225,1,141,26
226,1,141,26
227,0,-13,14
227,1,141,27
228,0,-13,13
228,1,141,26
229,0,-14,14
229,1,141,25
230,0,-15,18
230,1,138,28
231,0,-14,19
231,1,138,28
232,0,-13,19
232,1,140,26
233,1,-10,25
233,1,135,29
234,1,131,41
234,1,55,32
235,1,60,34
236,0,36,54
236,1,75,40
237,0,12,39
237,1,114,39
238,1,138,28
239,0,-5,20
239,1,137,28
240,1,22,43
241,1,4,35
242,1,-7,22
243,1,-7,17
244,1,-10,16
245,1,-9,15
246,1,-8,13
246,1,151,17
247,1,-11,11
247,1,150,17
248,1,-14,10
248,1,149,18
249,1,-14,10
249,1,148,19
250,1,-12,13
250,1,148,18
251,1,-9,16
251,1,147,19
252,1,-8,15
252,1,146,20
253,1,-9,12
253,1,145,20
254,1,146,20
255,0,-11,3
256,0,-11,2
257,0,-11,1
258,0,-11,2
259,0,-10,2
260,0,-11,2
261,0,-10,2
262,0,-10,2
263,0,-10,2
264,0,-9,2
265,0,-9,2
266,0,-10,2
267,0,-10,2
268,0,-11,2
269,0,-10,2
270,2,-1,-2
270,2,97,23
271,2,6,-1
271,1,95,24
272,2,18,0
272,1,92,26
273,2,21,0
274,2,19,-2
274,1,75,25
275,2,18,-1
276,2,18,-1
277,2,17,-4
278,2,17,-5
279,2,14,-5
280,7,15,0
281,7,14,-1
282,7,12,-2
283,7,13,-1
284,7,15,0
285,7,14,-1
286,2,13,0
287,2,12,-1
288,2,9,-1
289,2,8,-2
290,2,5,-3
291,2,4,-3
292,2,6,-2
293,0,3,-1
294,0,1,-1
295,0,-3,0
296,0,-7,0
297,0,-11,0
298,0,-13,0
299,0,-13,1
300,0,-13,1
301,0,-13,1
302,0,-14,2
303,0,-13,2
304,0,-13,2
305,0,-14,2
306,0,-14,2
307,0,-14,3
308,0,-15,3
309,0,-15,3
310,0,-15,3
311,0,-15,3
312,0,-15,3
313,0,-15,3
314,0,-15,3
315,0,-15,3
316,0,-15,3
317,0,-16,4
337,7,147,32
338,7,147,31
339,7,145,28
340,7,141,25
341,7,140,24
342,7,141,24
343,7,145,23
344,7,146,23
345,7,145,23
345,12,56,-9
346,7,144,22
346,12,34,-4
347,7,145,21
347,12,13,2
348,7,147,21
348,12,13,2
349,7,150,21
349,12,13,3
350,7,151,21
350,12,13,2
351,7,152,22
351,12,11,1
352,7,155,23
352,12,9,1
353,7,157,22
353,12,7,1
354,7,158,21
354,12,6,0
355,7,158,21
355,12,4,0
356,7,157,22
356,12,3,0
357,7,158,23
357,12,3,0
358,7,158,24
358,12,3,0
359,7,158,24
359,12,1,0
360,7,167,17
361,7,169,21
361,12,135,4
362,7,170,25
362,12,125,1
363,7,167,25
364,7,168,25
365,7,171,26
365,12,-163,12
366,7,172,27
366,12,-168,11
367,7,173,26
367,12,-175,11
368,7,172,26
368,12,-176,11
369,7,170,26
369,12,-174,12
370,7,172,27
370,12,-174,12
371,7,173,27
371,12,-173,12
372,7,174,27
372,12,-173,11
373,7,175,28
373,12,-174,12
374,7,176,28
374,12,-174,12
375,7,177,28
375,12,-174,11
376,7,178,28
376,12,-174,11
377,7,178,29
377,12,-174,11
378,7,178,29
378,12,-174,11
379,7,180,30
379,12,-174,11
380,7,-177,29
380,12,-173,11
381,7,-175,29
381,12,-173,11
382,7,-174,29
382,12,-173,11
383,7,-172,30
383,12,-172,11
384,7,-171,30
384,12,-167,11
385,7,-170,30
385,12,-162,10
386,7,-169,30
386,12,-162,10
387,7,-169,30
387,12,-163,10
388,7,-168,30
388,12,-164,10
389,7,-166,30
389,12,-163,10
390,7,-165,30
390,12,-162,10
391,7,-165,30
391,12,-162,10
392,7,-163,31
392,12,-164,10
393,7,-162,31
393,12,-165,10
394,7,-160,31
394,12,-166,10
395,7,-158,29
395,12,-166,9
396,7,-156,29
396,12,-166,9
397,7,-154,28
397,12,-165,9
398,7,-154,28
398,12,-165,9
399,7,-153,28
399,12,-165,9
400,4,-148,10
401,7,-147,25
401,4,-103,47
402,7,-149,25
403,7,-153,27
403,12,-171,18
404,7,-156,28
404,12,-170,17
405,7,-159,29
405,12,-169,17
406,7,-159,29
406,12,-167,18
407,7,-155,29
407,12,-156,19
408,7,-153,28
408,12,-147,19
409,7,-152,27
409,12,-156,17
410,7,-149,26
410,12,-160,14
411,7,-143,22
411,12,-157,13
412,7,-139,21
412,12,-158,13
413,7,-137,21
413,12,-155,9
414,7,-137,21
414,12,-153,5
415,7,-138,21
415,12,-154,4
416,7,-139,22
416,12,-154,3
417,7,-139,23
417,12,-152,2
418,7,-140,23
418,12,-153,2
419,7,-142,24
419,12,-154,2
420,7,-145,25
420,12,-153,3
421,7,-145,26
421,12,-153,2
422,7,-144,26
422,12,-153,3
423,7,-145,25
423,12,-153,3
424,12,-154,3
425,4,-151,27
425,12,-154,3
426,4,-150,26
426,12,-154,3
427,4,-151,26
427,12,-153,3
428,4,-151,28
428,12,-153,3
429,4,-152,30
429,12,-153,3
430,4,-154,30
430,12,-153,3
431,4,-155,30
431,12,-153,3
432,4,-157,30
432,12,-153,3
433,4,-160,31
433,12,-154,4
434,4,-162,32
434,12,-155,4
435,4,-164,32
435,12,-154,3
436,4,-165,31
436,12,-153,3
437,4,-165,31
437,12,-153,3
438,4,-164,31
438,12,-150,2
439,4,-164,32
439,12,-149,1
440,4,-169,28
441,4,-98,56
442,4,-171,28
442,13,-2,21
443,4,-172,28
443,13,-3,15
444,4,-174,28
444,13,-12,7
445,4,-174,28
445,13,-17,9
446,4,-174,29
446,13,-16,9
447,4,-175,29
