1,2,165,14
28,0,27,-5
29,12,23,-14
30,12,22,-14
31,12,20,-13
32,12,20,-10
33,12,19,-8
34,12,17,-7
35,12,15,-7
36,12,14,-7
37,12,13,-7
38,12,11,-7
39,12,9,-7
40,12,0,3
40,8,-27,7
41,12,0,2
42,12,2,-1
43,12,5,-3
44,12,6,-4
45,12,5,-6
46,12,3,-6
47,12,1,-9
48,12,-1,-14
49,12,-3,-15
50,12,-4,-16
51,12,-53,-20
52,12,-80,-29
52,12,-63,-20
53,12,-72,-21
54,7,-74,-27
54,12,-90,-22
55,7,-74,-26
55,12,-107,-18
56,12,-73,-27
56,12,-97,-19
57,12,-74,-25
58,7,-85,-26
59,12,-78,-19
60,12,-82,-21
61,12,-79,-20
62,12,-71,-18
63,12,-61,-17
64,7,-80,-24
64,12,-65,-18
65,7,-76,-27
65,12,-81,-20
66,7,-74,-31
66,12,-85,-20
67,7,-77,-32
67,12,-87,-20
68,7,-78,-32
68,12,-87,-20
69,7,-77,-33
69,12,-87,-19
70,7,-77,-32
70,12,-90,-19
71,7,-78,-30
71,12,-91,-20
72,7,-78,-29
72,12,-92,-20
73,7,-77,-26
73,12,-94,-21
74,7,-78,-25
74,12,-91,-21
75,7,-81,-26
75,12,-87,-22
76,7,-79,-26
76,12,-90,-22
77,7,-74,-28
77,12,-89,-21
78,7,-67,-30
78,12,-89,-19
79,7,-64,-30
79,12,-94,-19
84,12,34,0
85,12,35,-4
86,12,37,-5
87,12,36,-1
88,12,36,0
89,12,38,0
90,12,41,-1
91,12,42,-2
92,12,42,-2
92,12,118,-7
93,12,43,-2
93,12,118,-7
94,12,43,-5
95,12,42,-5
96,12,40,-4
97,12,40,-3
98,12,41,-3
99,12,42,-4
100,12,44,-4
101,12,45,-4
102,12,47,-4
103,12,50,-4
104,12,49,-3
105,12,48,-3
106,12,47,-2
107,12,45,-2
108,12,45,-1
109,12,43,0
110,12,40,2
111,12,38,4
112,7,38,8
113,12,45,1
114,12,45,0
115,12,47,-1
116,12,46,-1
117,12,45,0
118,12,45,-1
119,12,46,-1
138,12,87,-6
139,12,86,-6
140,12,85,-5
141,12,86,-5
142,12,88,-6
143,12,89,-7
144,12,90,-8
145,12,92,-8
146,12,93,-7
147,12,94,-6
148,12,95,-6
149,12,95,-6
150,12,95,-6
151,12,95,-5
152,12,95,-5
153,12,96,-5
154,12,97,-5
155,12,98,-5
156,12,100,-5
157,12,100,-4
158,12,103,-3
159,12,105,-3
168,7,-72,0
169,7,-65,-3
170,7,-54,-10
171,7,-47,-18
172,7,-46,-26
173,7,-46,-34
174,7,-49,-36
175,7,-53,-34
176,7,-56,-33
177,7,-60,-32
178,7,-63,-31
179,7,-64,-29
180,7,-64,-27
181,7,-65,-25
182,7,-66,-22
183,7,-63,-19
185,7,-70,-13
190,1,-8,-9
191,5,-2,-12
192,5,1,-9
193,1,6,3
194,1,6,5
195,1,8,10
196,1,10,15
197,1,12,18
198,1,14,17
199,1,17,16
200,1,21,13
201,1,22,16
202,1,23,16
203,1,25,14
204,1,27,12
205,1,29,12
206,1,30,12
