37,8,62,-13
38,9,61,-6
39,9,61,-7
40,4,31,7
41,9,33,11
42,9,44,2
43,9,57,-10
44,9,59,-11
45,9,60,-10
46,9,59,-10
47,9,59,-14
48,9,56,-16
49,9,55,-15
50,9,56,-13
51,9,54,-13
52,9,57,-13
53,9,58,-12
54,9,58,-12
55,9,58,-11
56,9,57,-11
57,9,57,-13
58,9,56,-13
59,9,55,-11
60,9,52,-1
93,0,-14,-10
94,0,-20,-8
95,0,-25,-5
96,0,-27,-3
97,0,-30,-1
98,0,-32,0
99,0,-33,0
100,0,-35,2
101,0,-35,1
102,0,-37,0
103,0,-38,1
104,0,-39,0
105,0,-42,-1
106,0,-44,0
107,0,-44,0
108,0,-44,0
109,0,-45,0
110,0,-47,0
111,0,-50,0
112,0,-53,0
113,0,-56,0
114,0,-59,1
115,0,-63,1
116,0,-68,1
117,0,-68,1
118,0,-69,1
119,0,-71,0
120,0,-82,9
121,0,-77,8
122,0,-71,4
123,0,-72,3
124,0,-75,4
125,0,-80,4
126,0,-81,3
127,0,-83,3
128,0,-88,2
129,0,-91,1
130,0,-93,1
131,0,-96,1
132,0,-98,3
133,0,-100,2
134,0,-104,2
135,0,-109,4
136,0,-114,5
137,0,-118,6
138,0,-119,7
139,0,-122,7
140,0,-124,8
141,0,-126,9
142,0,-129,10
143,0,-130,11
144,0,-130,10
145,0,-131,11
146,0,-132,11
147,0,-133,12
148,0,-134,11
149,0,-136,10
150,0,-137,10
151,0,-139,11
152,0,-141,11
153,0,-142,11
154,0,-144,11
155,0,-146,10
156,0,-149,9
157,0,-151,9
158,0,-152,9
159,0,-153,9
160,0,-144,2
161,0,-148,2
162,0,-155,1
163,0,-158,0
164,0,-158,3
165,0,-158,4
166,0,-161,4
167,0,-163,5
168,0,-165,6
169,0,-169,5
170,0,-174,3
171,0,-178,2
172,0,-179,2
173,0,180,2
174,0,179,2
175,0,179,1
176,0,176,2
177,0,173,2
178,0,171,1
179,0,168,1
180,0,166,1
181,0,165,2
182,0,162,2
183,0,158,2
184,0,157,3
185,0,155,3
186,0,153,1
187,0,151,0
188,0,150,1
189,0,147,1
190,0,146,0
191,0,145,0
192,0,146,-3
213,7,53,-28
215,4,55,-12
216,2,57,-14
217,2,57,-16
218,2,57,-15
219,2,56,-14
221,2,53,-10
223,2,55,-11
224,2,54,-12
225,2,54,-12
226,2,54,-13
227,2,55,-15
228,2,56,-16
229,2,56,-17
232,7,57,-16
233,7,58,-16
234,7,58,-17
235,7,57,-17
236,7,57,-17
237,7,57,-17
238,7,56,-17
239,7,55,-18
240,2,55,-6
241,2,55,-7
242,2,55,-8
243,2,55,-12
244,2,56,-15
245,2,56,-16
246,2,56,-15
247,2,56,-16
248,2,55,-15
249,2,54,-15
250,2,55,-16
251,2,55,-18
252,2,54,-18
253,2,54,-17
254,2,54,-17
255,2,55,-17
256,2,56,-17
257,2,56,-18
258,2,55,-18
259,2,56,-18
260,2,55,-18
261,2,55,-18
262,2,55,-18
263,2,55,-17
264,2,55,-17
265,2,55,-17
266,2,56,-17
267,2,55,-17
268,2,54,-17
269,2,54,-17
270,2,54,-18
271,2,55,-18
272,2,55,-17
273,2,55,-17
274,2,55,-16
275,2,55,-16
276,2,56,-16
277,2,55,-15
278,2,55,-15
279,2,55,-15
280,2,56,-8
281,2,57,-8
282,2,58,-8
283,2,57,-6
284,2,57,-5
285,2,56,-8
286,2,55,-10
287,2,55,-12
288,2,56,-13
289,2,55,-13
290,2,56,-15
291,2,57,-16
292,2,57,-17
293,2,57,-17
294,2,56,-17
295,2,56,-17
296,2,55,-17
297,2,54,-16
298,2,54,-16
299,2,55,-16
300,7,54,-16
301,2,56,-15
302,2,55,-15
303,2,54,-16
304,2,55,-16
305,7,55,-16
306,2,55,-15
307,7,56,-15
308,7,56,-15
309,7,57,-15
310,7,57,-15
311,7,56,-14
312,7,56,-15
313,2,54,-15
314,2,54,-16
315,2,55,-16
317,2,56,-16
318,7,55,-15
319,7,55,-15
320,7,54,-9
321,2,56,-9
322,2,57,-9
323,2,58,-11
324,2,58,-15
325,2,57,-17
326,7,57,-17
327,7,57,-18
328,7,56,-17
329,7,56,-17
330,7,56,-17
331,7,56,-17
332,7,55,-17
333,7,55,-17
334,7,55,-17
335,7,55,-17
336,7,55,-16
337,7,56,-16
338,7,55,-17
339,7,54,-17
340,7,55,-17
341,7,55,-18
342,7,56,-17
343,7,56,-17
344,7,56,-17
345,7,56,-17
346,7,56,-17
347,7,56,-17
348,7,56,-17
349,7,56,-16
350,7,55,-16
351,7,54,-16
352,7,53,-16
353,7,54,-16
354,7,55,-17
355,7,55,-17
356,7,56,-17
357,7,56,-17
358,7,55,-17
359,7,55,-17
360,2,53,-7
361,2,54,-8
362,2,56,-10
372,5,-25,-23
373,5,-25,-22
374,5,-25,-22
375,5,-26,-21
376,5,-27,-20
377,5,-28,-20
378,5,-27,-21
379,5,-27,-20
380,5,-26,-20
381,5,-25,-19
382,5,-26,-19
383,5,-26,-19
384,5,-27,-19
385,5,-27,-19
386,5,-26,-20
387,5,-26,-19
388,5,-25,-19
389,5,-24,-18
390,5,-24,-19
424,8,46,21
425,8,51,16
426,8,57,11
427,8,58,11
428,8,66,10
429,8,73,9
430,8,74,9
431,8,80,10
432,8,90,9
433,8,93,7
434,8,96,8
435,8,100,6
436,8,105,1
437,8,109,0
438,8,110,3
439,8,115,4
442,8,133,17
443,8,134,17
444,8,138,16
445,9,143,11
446,8,147,10
447,8,150,10
448,8,156,9
449,8,160,8
450,8,165,7
451,8,172,7
452,8,177,6
453,9,179,8
454,8,-178,8
455,8,-177,7
456,8,-174,6
457,8,-166,8
458,8,-160,10
459,8,-156,11
460,8,-152,10
461,8,-151,9
462,8,-149,9
463,8,-148,9
464,8,-146,10
465,8,-142,11
466,8,-138,11
467,8,-137,10
468,8,-135,9
469,8,-132,9
470,8,-126,10
471,8,-122,12
472,8,-121,10
473,8,-115,10
474,8,-108,11
475,8,-104,9
476,8,-99,8
477,8,-93,8
478,8,-89,5
479,8,-84,8
481,8,-65,18
482,8,-66,18
483,8,-68,16
484,1,-13,-2
484,8,-61,10
485,1,-30,0
485,8,-57,5
486,8,-55,3
487,8,-50,0
488,8,-49,-2
489,8,-43,1
490,8,-38,8
491,8,-37,10
492,8,-33,7
493,8,-32,4
494,8,-27,2
495,8,-18,-1
496,8,-18,-1
497,8,-15,0
498,8,-25,-3
498,8,-13,0
499,8,-31,-1
499,8,-12,0
500,8,-8,1
501,8,-38,-3
501,8,-7,3
502,8,-38,-1
502,8,-11,2
503,8,-37,0
503,8,-15,1
504,8,-37,-1
504,8,-18,2
505,8,-23,4
506,8,-29,4
507,8,-36,-1
507,8,-31,2
508,8,-33,1
509,8,-37,1
510,8,-40,0
511,8,-42,-2
512,8,-45,-3
513,8,-49,-2
514,8,-53,-1
515,8,-57,-1
516,8,-59,1
517,8,-62,2
518,8,-66,2
519,8,-70,1
520,3,-92,16
521,8,-91,18
522,8,-91,16
523,8,-95,12
524,8,-98,9
525,8,-99,7
526,8,-104,6
527,8,-105,8
528,8,-111,9
529,8,-120,10
530,8,-123,11
531,8,-130,11
532,8,-136,11
533,8,-137,11
534,8,-141,11
535,8,-143,12
536,8,-150,10
537,8,-157,7
538,8,-159,8
539,8,-160,9
540,8,-162,9
541,8,-164,8
542,8,-170,7
543,8,-174,5
544,8,-178,5
545,8,178,6
546,8,176,6
547,8,171,7
548,8,169,9
549,8,163,7
550,8,157,4
551,8,156,3
552,8,150,2
553,8,145,3
554,8,140,2
555,8,136,2
556,8,135,3
557,8,131,1
558,8,125,-2
559,8,123,-4
560,7,118,-1
563,9,102,10
564,3,102,12
566,7,93,1
568,8,79,2
569,7,76,-3
571,7,62,-2
572,7,59,-3
573,8,54,-2
574,7,55,-3
