11,13,-58,1
12,13,-60,2
13,13,-63,5
14,13,-64,6
15,13,-67,6
16,13,-67,6
17,13,-66,6
18,13,-65,7
19,13,-63,7
20,13,-64,7
21,13,-64,7
22,13,-64,8
23,13,-65,8
24,13,-66,7
25,13,-66,7
26,13,-67,7
27,13,-68,6
28,13,-69,6
29,13,-69,6
30,13,-69,6
31,13,-68,7
32,13,-69,8
33,13,-67,8
34,13,-64,6
35,13,-65,6
36,13,-66,6
37,13,-67,6
38,13,-66,5
39,13,-64,5
40,0,-73,-4
41,13,-67,4
42,13,-69,8
43,13,-69,10
44,13,-68,8
45,13,-69,8
46,13,-68,9
47,13,-65,9
48,13,-63,8
49,13,-63,8
50,13,-64,9
51,13,-65,9
52,13,-66,9
53,13,-66,9
54,13,-65,9
55,13,-64,8
56,13,-63,7
57,13,-61,6
58,13,-60,5
59,13,-60,7
60,13,-60,9
61,13,-62,11
62,13,-63,10
63,13,-64,10
64,13,-64,9
65,13,-64,10
66,13,-64,10
67,13,-64,11
68,13,-66,11
69,13,-66,11
70,13,-64,10
71,13,-64,9
72,13,-64,10
73,13,-65,10
74,13,-65,10
75,13,-65,9
76,13,-65,9
77,13,-66,9
78,13,-66,9
79,13,-68,9
80,13,-53,-2
81,13,-55,1
82,13,-58,8
83,13,-62,12
84,13,-64,10
85,13,-66,8
86,13,-65,8
87,13,-64,7
88,13,-63,7
89,13,-63,8
90,13,-61,8
91,13,-59,8
92,13,-60,7
93,13,-62,8
94,13,-62,8
95,13,-63,8
96,13,-64,8
97,13,-63,9
98,13,-62,9
99,13,-62,8
100,13,-62,8
101,13,-62,8
102,13,-62,8
103,13,-62,9
104,13,-64,9
105,13,-66,10
106,13,-65,8
107,13,-65,8
108,13,-64,9
109,13,-63,9
110,13,-63,10
111,13,-63,12
112,13,-65,11
113,13,-65,10
114,13,-66,8
115,13,-66,7
116,13,-65,8
117,13,-64,9
118,13,-63,11
119,13,-63,12
121,13,-65,12
122,13,-66,13
123,13,-67,12
124,13,-65,10
125,13,-63,8
126,13,-64,7
127,13,-65,7
128,13,-66,7
129,13,-67,7
130,13,-67,8
131,13,-67,8
132,13,-68,7
133,13,-68,6
134,13,-67,5
135,13,-64,5
136,13,-62,5
137,13,-62,6
138,13,-62,7
139,13,-63,7
140,13,-64,7
141,13,-63,8
142,13,-63,8
143,13,-65,8
144,13,-67,8
145,13,-67,8
146,13,-66,8
147,13,-64,8
148,13,-64,7
149,13,-63,7
150,13,-62,8
151,13,-63,8
152,13,-65,8
153,13,-65,8
154,13,-65,8
155,13,-64,8
156,13,-64,9
157,13,-65,9
158,13,-66,8
159,13,-65,8
160,13,-69,14
161,9,-70,9
179,8,-170,15
180,8,-170,15
181,8,-170,15
182,8,-170,15
183,8,-171,14
184,8,-171,13
185,8,-171,14
186,8,-160,12
187,8,-150,9
188,8,-148,10
189,8,-143,12
190,8,-142,12
191,8,-142,9
192,8,-136,8
193,8,-129,10
194,8,-124,13
195,8,-122,15
196,8,-120,15
197,8,-119,13
198,8,-120,13
199,8,-114,12
200,3,-97,4
201,8,-98,16
202,8,-93,13
203,8,-88,11
204,8,-81,13
205,8,-70,10
206,8,-63,7
207,8,-61,9
208,8,-60,9
209,8,-57,10
210,8,-55,9
211,8,-55,10
212,8,-46,11
213,8,-37,10
214,8,-34,8
215,8,-29,8
216,8,-27,7
217,8,-25,6
218,8,-20,4
219,8,-14,4
220,8,-11,6
221,8,-11,7
222,8,-10,8
223,8,-6,7
224,8,-3,8
225,8,-3,7
226,8,-6,6
227,8,-8,8
228,8,-10,8
229,8,-11,8
230,8,-8,8
231,8,-13,8
232,8,-25,9
233,8,-30,10
234,8,-32,10
235,8,-34,10
236,8,-34,9
237,8,-38,8
238,8,-48,9
239,8,-58,9
241,8,-73,6
242,8,-72,7
243,8,-82,8
244,8,-87,11
245,8,-81,15
246,8,-80,15
247,8,-85,14
248,8,-88,12
249,8,-89,13
250,8,-99,14
251,8,-112,13
252,8,-117,12
253,8,-118,15
254,8,-117,18
255,8,-118,18
256,8,-126,14
257,8,-134,12
258,8,-136,13
259,8,-139,13
260,8,-142,12
261,8,-143,12
262,8,-144,12
263,8,-155,13
264,8,-164,13
265,8,-165,14
266,8,-167,14
267,8,-170,12
268,8,-171,13
269,8,-178,10
270,8,174,7
271,8,172,8
272,8,169,7
273,8,165,7
274,8,163,7
275,8,158,6
276,8,149,5
277,8,143,6
278,8,141,6
279,8,139,5
282,8,119,17
283,8,117,14
284,8,117,13
285,8,122,15
286,8,122,15
287,8,121,15
288,8,108,16
289,8,91,16
290,8,88,14
291,8,87,14
292,8,82,12
293,8,77,10
294,8,76,11
295,8,70,12
296,8,64,12
297,8,63,12
298,8,61,13
299,8,59,13
300,8,60,13
301,8,47,13
302,8,33,13
303,8,32,14
304,8,33,14
305,8,33,14
306,8,31,14
307,8,28,15
308,8,23,15
309,8,19,14
310,8,20,13
311,8,17,13
312,8,14,12
313,8,10,11
314,8,8,9
315,8,8,7
316,8,9,7
317,8,8,8
318,8,9,8
319,8,10,8
321,8,29,19
322,8,28,20
323,8,30,20
324,8,30,19
325,8,31,18
326,8,30,17
327,8,34,17
328,8,43,19
341,5,-158,2
342,5,-157,3
343,5,-156,3
344,2,-153,4
345,2,-151,4
346,2,-149,4
347,2,-146,3
348,2,-142,2
349,2,-141,1
350,2,-139,1
351,2,-137,1
352,2,-134,3
353,2,-133,4
354,2,-132,4
355,2,-129,4
356,2,-127,4
357,2,-125,3
358,2,-123,1
359,2,-120,1
360,2,-120,2
361,2,-122,5
362,2,-121,9
363,2,-119,10
364,2,-116,11
365,2,-115,9
366,2,-114,7
367,2,-112,5
368,2,-108,3
369,2,-105,1
370,2,-102,1
371,2,-99,0
372,2,-96,0
373,2,-93,0
374,2,-89,0
375,2,-84,0
376,2,-81,0
377,2,-78,0
378,2,-75,0
379,2,-73,0
380,7,-69,1
381,7,-68,0
382,7,-67,-1
383,2,-63,-2
384,2,-62,-1
385,2,-62,-1
386,2,-62,-1
387,2,-62,-1
388,2,-60,-1
389,2,-59,-1
390,2,-57,-1
391,2,-55,-1
392,2,-52,-3
393,2,-48,-4
394,2,-45,-5
395,2,-43,-4
396,2,-42,-3
397,2,-41,-3
398,2,-38,-3
399,2,-35,-3
400,2,-34,-1
401,2,-34,0
402,2,-32,-1
403,2,-30,-2
404,2,-26,-4
405,2,-24,-6
406,2,-22,-6
407,2,-20,-3
408,2,-18,-1
409,2,-16,0
410,2,-14,0
411,2,-13,-2
412,2,-12,-3
413,2,-9,-4
414,2,-8,-4
415,2,-6,-3
416,2,-3,-2
417,2,0,-3
418,2,1,-3
419,2,0,-3
420,2,-3,-3
421,2,-6,-3
422,2,-10,-3
423,2,-12,-3
424,2,-15,-3
425,2,-17,-3
426,2,-19,-3
427,2,-22,-3
428,2,-24,-5
429,2,-24,-6
430,2,-25,-6
431,2,-26,-7
432,2,-27,-7
433,2,-30,-6
434,2,-32,-5
435,2,-33,-4
436,2,-35,-4
437,2,-37,-4
438,2,-39,-4
439,2,-40,-3
440,2,-44,-5
441,2,-45,-4
442,2,-45,-2
443,2,-45,-2
444,2,-50,-4
445,2,-56,-4
446,2,-57,-3
447,2,-56,-3
448,2,-55,-3
449,2,-56,-2
450,2,-57,-1
451,2,-61,0
452,2,-64,1
453,2,-67,1
454,2,-68,1
455,2,-70,1
456,2,-75,-7
457,1,172,13
458,1,171,10
459,10,170,6
460,1,171,6
461,1,172,6
462,1,175,5
466,1,170,8
467,1,172,7
468,10,172,6
473,1,175,4
474,1,174,6
475,1,173,7
476,1,173,7
477,1,174,7
478,1,176,7
479,1,177,6
481,1,173,11
482,5,174,5
483,5,173,5
