20,0,175,15
21,0,177,21
22,0,178,28
23,0,176,31
24,0,175,33
25,0,172,32
26,0,165,30
27,0,159,29
28,0,157,28
29,0,154,27
30,0,152,27
31,0,150,28
32,0,148,27
33,0,147,26
34,0,146,26
35,0,144,25
36,0,142,23
37,0,142,23
38,0,140,23
39,0,138,23
40,12,91,60
41,0,138,17
42,0,135,17
43,0,133,17
44,0,133,18
45,0,135,19
46,0,137,18
47,0,137,18
48,0,137,18
49,0,139,19
50,0,141,19
51,0,143,19
52,0,147,19
53,0,149,20
54,0,152,20
55,0,155,21
56,0,159,23
57,0,165,25
58,0,169,27
59,0,173,29
60,0,176,29
61,0,177,30
62,0,179,32
63,0,-179,31
64,0,-177,29
65,0,-175,31
66,0,-171,31
67,0,-167,30
68,0,-164,30
69,0,-163,30
70,0,-164,29
71,0,-163,28
72,0,-161,29
73,0,-158,29
74,0,-156,29
75,0,-156,29
76,0,-155,29
77,0,-155,29
78,0,-155,29
79,0,-153,29
80,12,-93,10
81,12,-112,13
82,0,-140,22
83,0,-142,22
84,0,-144,24
85,0,-144,24
86,0,-146,22
87,0,-147,22
88,0,-146,22
89,0,-148,22
90,0,-151,22
91,0,-150,23
92,0,-151,23
93,0,-153,23
94,0,-157,23
95,0,-160,23
96,0,-161,23
97,0,-164,24
98,0,-167,25
99,0,-168,24
100,0,-171,24
101,0,-174,24
102,0,-175,24
103,0,-178,23
104,0,178,23
105,0,176,23
106,0,174,24
107,0,172,25
108,0,170,26
109,0,169,27
110,0,167,27
111,0,165,26
112,0,164,26
113,0,158,25
114,0,154,24
115,0,152,24
116,0,149,23
117,0,147,21
118,0,145,20
119,0,144,20
154,8,-9,-16
155,4,-9,-16
156,4,-10,-15
157,8,-13,-12
158,8,-14,-12
159,8,-16,-13
160,7,-9,-2
161,7,-10,-4
162,7,-25,1
162,7,-14,-4
163,7,-17,-1
164,7,-21,-3
165,7,-24,-6
166,7,-27,-7
167,7,-30,-6
168,7,-31,-6
169,7,-68,9
169,7,-31,-7
170,7,-69,9
170,7,-31,-7
171,7,-72,10
171,7,-32,-7
172,7,-75,11
172,7,-33,-5
173,7,-79,12
173,7,-34,-4
174,7,-81,12
174,7,-36,-2
175,7,-83,13
175,7,-36,0
176,7,-35,-1
177,7,-34,-2
178,7,-33,-2
179,7,-89,14
179,7,-33,-2
180,7,-87,14
180,7,-34,-1
181,7,-84,14
181,7,-33,0
182,7,-84,14
182,7,-34,0
183,7,-36,0
184,7,-38,0
185,7,-39,1
186,7,-39,1
187,7,-41,1
188,7,-43,1
189,7,-44,1
190,7,-46,0
191,7,-45,0
192,7,-42,0
193,7,-40,0
194,7,-39,-1
195,7,-38,-1
196,7,-37,-1
197,7,-36,-2
198,7,-35,-2
199,7,-33,-3
200,7,-34,-3
201,7,-35,-2
202,7,-34,-1
203,7,-34,-1
204,7,-33,-2
205,7,-32,-5
206,7,-32,-5
207,7,-31,-4
208,7,-29,-4
209,7,-25,-4
210,7,-22,-4
211,7,-21,-5
212,7,-19,-6
213,7,-17,-6
214,7,-16,-7
215,7,-14,-7
216,7,-13,-7
217,7,-12,-6
218,7,-11,-6
219,7,-10,-6
220,7,-8,-6
221,7,-8,-6
222,7,-7,-5
223,7,-7,-5
224,7,-5,-6
225,7,-4,-6
226,7,-4,-6
227,7,-4,-6
228,7,-2,-6
229,7,-1,-5
230,7,0,-5
231,7,0,-5
232,7,1,-5
233,7,1,-5
234,7,3,-5
235,7,5,-5
236,7,5,-5
237,7,5,-5
238,7,6,-6
239,7,8,-5
240,7,13,-9
241,7,12,-9
242,7,12,-8
243,7,12,-9
244,7,10,-10
245,7,10,-10
246,7,13,-9
247,7,14,-9
248,7,16,-9
249,7,18,-8
250,7,20,-8
251,7,21,-8
252,7,23,-7
253,7,25,-7
254,7,27,-7
255,7,27,-6
