10,5,-49,10
11,5,-51,10
12,5,-52,8
13,5,-53,8
14,5,-48,9
15,2,-48,10
16,2,-48,11
17,5,-49,12
18,5,-50,12
19,5,-51,12
20,5,-51,13
21,5,-51,13
22,5,-51,12
23,5,-50,12
24,5,-50,12
26,5,-51,12
27,5,-50,12
28,5,-50,12
29,5,-50,12
30,5,-51,12
31,5,-50,12
32,5,-50,12
33,5,-50,12
34,5,-50,12
35,5,-50,12
36,5,-50,12
37,5,-50,12
38,5,-51,12
39,5,-51,11
40,10,-152,8
41,6,-107,2
41,10,-73,14
42,6,-171,-3
42,10,-71,16
43,6,-165,-4
43,10,-74,16
44,6,-170,-1
44,10,-66,15
45,6,179,3
45,10,-54,14
46,6,178,4
46,10,-54,13
47,6,176,4
47,10,-55,13
48,2,-54,14
49,6,179,7
49,2,-53,14
50,6,178,6
50,2,-52,13
51,6,179,6
52,6,180,9
52,10,-50,11
53,6,-161,15
54,6,-14,34
54,11,-179,-11
55,6,179,-17
56,11,178,-18
57,11,178,-18
58,11,178,-17
76,11,-29,0
77,11,-25,-1
78,11,-170,-5
79,11,-171,1
82,8,-165,9
83,11,-157,10
84,11,-112,34
85,8,-88,13
85,11,-174,9
86,8,-94,14
86,11,-173,9
87,8,-115,15
87,13,-163,13
88,11,-170,15
89,11,-170,15
90,11,-173,16
91,11,-176,20
92,11,-176,23
93,11,-176,22
94,11,-175,20
100,8,68,-16
101,8,65,-17
102,8,63,-19
103,8,63,-20
104,8,66,-18
105,8,66,-14
106,8,68,-14
107,8,72,-16
108,8,75,-16
109,8,76,-16
110,8,75,-14
111,8,75,-13
112,8,74,-12
113,8,78,-15
114,8,86,-17
115,8,90,-17
116,8,93,-16
117,8,93,-14
118,8,93,-15
119,8,95,-14
120,8,125,0
121,8,119,-6
122,8,111,-12
123,8,106,-12
124,8,102,-12
125,8,102,-12
126,8,107,-12
127,8,112,-12
128,8,114,-13
129,8,119,-11
130,8,120,-10
131,8,118,-11
132,8,120,-9
133,8,124,-7
134,8,128,-8
135,8,127,-9
136,8,-82,10
136,8,126,-10
137,8,-84,11
137,3,-127,18
138,8,-157,11
138,3,-108,14
139,8,-85,10
139,8,141,-6
140,8,142,-6
141,8,144,-8
142,8,-82,8
142,3,146,-6
143,8,-81,8
143,3,149,-7
144,8,-81,11
145,8,145,-15
146,8,146,-14
147,3,-85,12
147,8,150,-11
148,3,-84,12
148,8,153,-10
149,3,-84,13
149,8,155,-10
150,3,-84,13
150,8,158,-11
151,3,-84,13
151,8,157,-12
152,8,158,-9
152,8,-109,10
153,8,158,-6
153,3,-106,10
154,8,162,-6
154,3,-108,11
155,3,-115,10
156,3,-111,10
156,8,170,-10
157,3,-99,11
157,8,171,-12
158,3,-88,12
158,8,174,-12
159,3,-87,11
159,8,179,-4
160,8,177,0
161,8,176,0
162,8,180,-1
163,8,-173,-4
164,8,-169,-7
165,8,-157,-1
166,3,-139,7
167,3,-139,7
168,3,-138,7
169,3,-135,7
171,8,-145,-1
172,8,-148,-1
173,8,-152,-2
174,8,-151,-2
175,3,-151,1
176,8,31,-11
176,3,-149,2
177,8,28,-11
177,3,-148,2
178,8,25,-12
178,3,-145,2
179,8,-143,-1
180,8,-143,-2
181,8,55,-21
181,3,-158,3
182,8,52,-21
182,3,-159,6
183,8,29,-23
183,3,-163,10
184,8,3,-23
185,8,-143,1
186,8,-139,-1
187,8,-134,-2
188,8,-134,-2
189,8,-135,-3
190,8,-135,-3
191,8,-131,0
192,8,-126,2
193,8,-124,1
194,8,-124,0
195,8,-123,-5
195,3,-159,8
196,8,-124,-7
196,3,-169,8
197,8,-127,-4
197,3,177,6
198,8,-119,-2
198,8,-179,8
199,8,-120,-4
199,8,-131,1
200,8,-119,-8
201,8,-114,-8
202,8,-111,-9
203,8,-114,-10
204,8,169,7
206,3,154,3
207,3,154,3
208,8,162,0
209,8,159,0
210,8,157,0
211,8,-64,-13
212,8,-66,-14
213,8,-68,-15
214,8,-67,-16
215,8,-64,-16
216,8,-64,-15
217,8,-66,-14
218,8,-64,-13
219,8,-60,-15
221,8,-70,-14
221,3,128,5
222,8,-70,-16
222,3,126,8
223,8,-68,-17
223,3,126,9
224,3,129,5
225,3,130,-1
225,8,-47,-12
226,3,131,-6
226,8,-48,-11
227,3,133,-7
227,8,-47,-11
228,3,132,-6
228,8,-45,-12
229,3,130,-9
229,8,-45,-13
230,3,134,-14
230,8,-45,-13
231,3,134,-12
231,8,-39,-14
232,3,114,-8
232,8,-34,-14
233,8,-47,-12
233,3,95,-4
234,8,-60,-11
234,3,97,1
235,8,-58,-10
235,3,93,2
237,8,96,7
238,8,-22,-6
239,8,-23,-5
241,8,-25,-2
242,8,-20,-3
243,8,-16,-7
244,3,63,8
245,3,63,7
246,3,63,4
248,3,61,1
249,8,64,4
261,3,37,8
262,3,36,7
263,3,35,5
264,3,37,5
266,3,32,7
267,3,29,9
268,3,27,10
275,3,80,10
277,1,115,16
278,1,117,15
279,1,119,15
280,1,119,13
