8,5,-136,-17
9,5,-136,-16
10,5,-135,-15
11,5,-134,-14
12,5,-135,-14
13,5,-135,-14
14,5,-135,-14
15,5,-135,-13
16,5,-134,-12
17,5,-134,-12
18,5,-135,-12
19,5,-135,-12
20,5,-135,-12
21,5,-135,-12
22,5,-135,-13
23,5,-135,-13
24,5,-135,-12
25,5,-135,-12
26,5,-134,-12
27,5,-134,-12
28,5,-134,-12
29,5,-135,-13
30,5,-135,-12
35,12,-137,-3
36,12,-137,-3
37,12,-138,-3
38,12,-142,-4
39,12,-144,-5
40,12,-134,12
41,1,-134,24
41,12,-136,8
42,12,-139,4
43,12,-142,5
44,12,-144,5
45,12,-146,5
46,12,-148,6
47,12,-146,6
48,12,-141,7
49,12,-138,8
50,12,-137,9
51,12,-135,10
52,3,-20,17
53,12,-139,11
53,3,-25,14
54,12,-137,9
54,3,-31,10
55,12,-140,7
55,3,-32,10
56,3,-32,10
58,3,-32,11
59,3,-32,11
60,12,-24,10
61,12,-24,11
62,12,-23,12
63,12,-23,12
66,3,-26,13
67,12,-148,6
67,3,-30,12
68,3,-33,11
69,3,-34,11
70,3,-38,11
71,3,-43,12
73,8,-40,10
74,8,-38,10
75,8,-36,10
76,3,-35,9
77,3,-34,8
78,3,-32,9
79,3,-32,9
81,8,-20,-1
82,8,-23,3
83,8,-26,8
84,8,-25,8
85,8,-26,8
86,8,-25,7
87,8,-24,7
88,8,-22,7
89,8,-21,9
90,8,-19,11
91,8,-16,12
92,13,-60,19
92,8,-17,13
93,13,-57,20
93,8,-23,14
94,8,-32,14
94,13,-51,16
95,8,-33,12
95,13,-44,11
96,13,-31,7
96,13,-35,10
97,13,-37,10
97,8,-25,8
98,13,-46,10
98,8,-24,8
99,13,-43,9
99,8,-24,9
100,8,-20,4
100,13,-36,8
101,8,-14,0
101,13,-37,9
102,13,-40,8
102,8,-19,6
103,13,-46,6
103,8,-24,11
104,13,-49,6
104,13,-24,12
105,13,-46,6
105,8,-23,11
106,8,-24,7
106,13,-36,9
107,8,-21,3
107,13,-32,12
108,13,-32,4
108,13,-31,13
109,13,-34,4
109,13,-26,12
110,8,-34,5
110,13,-25,11
111,8,-30,4
111,13,-27,11
112,8,-22,3
112,13,-29,11
113,8,-15,1
113,13,-33,11
114,13,-19,4
114,13,-33,11
115,13,-36,9
115,8,-21,11
116,13,-41,6
116,13,-25,12
117,13,-28,8
117,8,-30,12
118,8,-25,7
118,13,-34,10
119,8,-17,2
119,13,-39,14
120,13,-37,0
121,13,-32,9
122,8,-26,22
123,13,-26,24
124,8,-38,4
124,13,-29,23
125,8,-30,3
125,13,-42,18
126,8,-22,4
126,13,-52,10
127,8,-20,4
127,13,-49,8
128,13,-18,3
128,13,-42,8
129,8,-21,4
129,13,-39,6
130,8,-22,4
130,13,-40,4
131,8,-26,5
131,13,-43,6
132,8,-29,5
132,13,-46,8
133,8,-30,5
133,13,-45,11
134,13,-40,12
135,13,-34,7
135,8,-33,11
136,13,-31,3
136,13,-33,10
137,13,-29,3
137,13,-35,9
138,8,-32,2
138,13,-40,8
139,8,-33,3
139,13,-45,8
140,13,-40,5
140,8,-39,7
141,13,-33,2
141,8,-45,11
142,8,-40,7
142,13,-39,6
143,8,-34,2
143,13,-44,9
144,8,-33,2
144,13,-45,9
145,8,-33,2
145,13,-47,9
146,13,-31,3
146,13,-45,11
147,13,-35,8
147,13,-43,12
148,13,-40,11
148,13,-42,10
149,8,-39,9
149,13,-42,9
150,8,-39,9
150,13,-44,9
151,13,-46,8
152,13,-41,8
152,13,-48,10
153,13,-41,9
153,13,-48,11
154,13,-42,9
154,13,-47,11
155,8,-43,8
155,13,-47,11
156,8,-43,9
156,13,-46,10
157,8,-44,9
157,13,-45,9
158,13,-42,8
158,13,-46,10
159,13,-41,9
159,13,-46,11
160,13,-13,-4
160,8,-52,19
161,13,-49,24
162,13,-50,21
163,13,-51,17
164,13,-51,16
165,13,-51,15
166,13,-54,14
167,13,-55,13
168,13,-56,13
169,13,-56,11
170,8,36,1
170,13,-54,10
171,13,-53,12
172,13,-54,13
173,13,-55,12
174,8,19,1
174,13,-55,11
175,8,19,1
175,13,-56,10
176,8,19,1
176,13,-59,10
177,8,15,2
177,13,-60,10
178,13,8,4
178,13,-61,11
179,13,8,4
179,13,-60,12
180,13,-58,12
181,13,-56,11
182,13,18,4
182,13,-55,11
183,13,18,3
183,13,-58,12
184,13,-4,5
184,13,-62,15
185,13,-23,6
185,13,-64,14
186,13,-18,6
186,13,-65,13
187,13,-20,7
187,13,-62,12
188,8,-17,7
188,13,-59,11
189,8,-16,6
189,13,-60,11
190,8,-11,6
190,13,-63,12
191,13,-11,5
191,13,-67,13
192,13,-14,5
192,13,-72,14
193,13,-17,5
193,13,-74,14
194,13,-71,14
195,13,-67,14
196,8,-16,5
196,13,-64,14
197,13,-58,6
197,13,-64,15
198,13,-71,9
198,13,-67,16
199,13,-82,13
199,13,-70,14
200,13,-65,9
201,8,-1,-3
201,13,-67,10
202,8,2,-2
202,13,-70,10
203,8,3,-4
203,13,-75,14
204,8,-5,-5
204,13,-84,20
205,8,-22,0
205,13,-89,22
206,8,-46,5
206,13,-90,22
207,8,-70,9
207,13,-86,20
208,8,-83,12
208,13,-76,16
209,8,-84,11
209,13,-72,15
210,8,-85,8
210,13,-74,16
211,13,-80,5
211,13,-76,16
212,13,-77,16
213,8,-81,9
213,13,-74,15
214,8,-81,8
214,13,-70,15
215,8,-79,7
215,13,-71,14
216,8,-79,8
216,13,-71,16
217,13,-70,17
218,13,-85,10
218,13,-74,16
219,8,-85,12
219,13,-75,15
220,8,-79,9
220,13,-72,15
221,8,-75,7
221,13,-69,13
222,13,-64,12
223,13,-61,11
224,13,-59,10
225,13,-56,8
226,13,-53,5
227,13,-53,5
228,13,-53,5
229,13,-53,6
230,13,-55,8
231,13,-59,10
232,13,-60,9
233,13,-59,9
234,13,-61,11
235,13,-63,13
236,13,-65,14
237,13,-65,14
238,13,-65,14
239,13,-62,14
240,13,-57,1
241,13,-55,3
242,13,-55,7
256,8,-104,0
257,7,-99,-3
262,7,-97,-7
263,7,-97,-7
266,7,-96,-6
268,7,-98,-7
274,7,-99,-9
275,7,-99,-8
276,3,72,2
276,7,-99,-8
277,3,71,2
278,3,73,1
280,8,-99,0
281,7,-99,-3
282,7,-97,-3
283,7,-97,-4
284,7,-97,-6
285,7,-95,-8
286,7,-94,-8
287,7,-93,-8
296,1,-87,-9
297,1,-85,-9
298,1,-86,-8
299,1,-91,-8
300,1,-92,-7
301,1,-90,-6
310,7,-96,-10
311,7,-96,-10
312,7,-96,-10
313,7,-96,-10
314,7,-96,-10
315,7,-96,-10
316,7,-96,-10
317,7,-95,-10
318,7,-94,-10
319,7,-94,-9
320,7,-92,-3
321,7,-92,-5
322,1,83,0
322,4,-93,-9
323,1,80,0
324,7,-97,-9
325,7,-96,-9
326,7,-95,-9
327,7,-96,-9
328,7,-98,-9
329,7,-98,-9
330,7,-97,-9
331,7,-97,-9
332,7,-97,-8
333,7,-97,-8
334,3,54,14
334,7,-97,-7
335,3,56,13
335,7,-97,-7
336,3,59,13
336,7,-98,-7
337,7,-97,-7
338,3,58,13
338,7,-96,-7
339,3,58,13
339,7,-96,-8
340,3,59,12
340,7,-96,-8
341,3,60,9
341,7,-95,-9
342,7,-95,-9
343,7,-95,-9
344,3,57,12
344,7,-96,-9
345,3,57,12
345,7,-96,-8
346,3,57,13
346,7,-96,-8
347,3,59,11
347,7,-96,-8
348,7,-96,-8
349,7,-96,-8
350,3,57,13
350,7,-96,-8
351,3,57,13
351,7,-96,-7
352,3,57,13
352,7,-96,-8
353,3,57,12
353,7,-98,-8
354,3,58,12
354,7,-98,-8
355,3,58,12
355,7,-97,-8
356,7,-97,-7
357,7,-97,-7
358,7,-97,-7
359,7,-97,-7
360,7,-100,4
361,7,-100,1
362,7,-98,-5
363,7,-98,-6
364,7,-99,-7
365,7,-98,-8
366,7,-98,-8
367,7,-98,-8
368,7,-98,-7
369,7,-98,-5
370,7,-99,-3
371,7,-99,-4
372,7,-98,-4
373,7,-97,-3
374,7,-97,-4
375,7,-97,-5
376,7,-98,-5
377,7,-99,-6
378,7,-99,-7
379,7,-99,-7
380,7,-99,-6
381,7,-98,-6
382,7,-97,-5
383,7,-97,-6
384,7,-97,-6
385,7,-97,-6
386,7,-97,-6
387,7,-97,-6
388,7,-98,-6
389,7,-99,-6
390,7,-99,-6
391,7,-98,-7
392,7,-97,-7
393,7,-97,-7
394,7,-97,-7
395,7,-97,-7
396,7,-97,-7
397,7,-96,-7
398,7,-97,-7
399,7,-97,-6
400,7,-98,2
401,7,-98,1
402,7,-97,-3
403,7,-99,-5
404,7,-102,-5
405,3,58,-1
