39,7,-160,25
40,7,-159,28
41,7,-160,33
42,7,-159,38
43,7,-157,38
44,7,-159,38
45,7,-159,37
46,7,-160,36
47,7,-161,36
48,7,-162,36
49,7,-163,36
50,7,-163,36
51,7,-162,36
52,7,-161,36
53,7,-160,35
54,7,-160,35
55,7,-162,35
56,7,-163,35
57,7,-163,35
58,7,-163,35
59,7,-163,35
60,7,-163,35
61,7,-163,35
62,7,-162,35
63,7,-162,35
64,7,-162,35
65,7,-162,35
66,7,-162,35
67,7,-163,35
68,7,-162,35
69,7,-161,35
70,7,-162,35
71,7,-162,35
72,7,-162,34
73,7,-162,34
74,7,-161,34
75,7,-163,34
76,7,-163,33
77,7,-162,34
78,7,-161,34
79,7,-161,35
80,4,-162,17
81,7,-163,33
82,7,-160,34
83,7,-157,36
84,7,-159,37
85,7,-160,36
86,7,-160,36
87,7,-160,35
88,7,-161,35
89,7,-161,34
90,7,-161,33
91,7,-161,33
92,7,-162,33
93,7,-161,34
94,7,-161,35
95,7,-162,35
96,7,-163,35
97,7,-162,35
98,7,-162,35
99,7,-162,35
100,7,-162,35
101,7,-162,34
102,7,-162,34
103,7,-161,34
104,7,-162,34
105,7,-162,35
106,7,-162,35
107,7,-163,36
108,7,-163,36
109,7,-162,36
110,7,-162,35
111,7,-162,35
112,7,-162,35
113,7,-162,35
114,7,-163,35
115,7,-163,35
116,7,-162,34
117,7,-163,34
118,7,-163,35
119,7,-162,35
120,4,-154,33
121,4,-157,34
122,4,-160,36
123,4,-159,37
124,4,-159,38
125,4,-161,38
126,4,-161,37
127,4,-162,37
128,4,-164,37
129,4,-164,38
130,4,-162,37
131,4,-161,37
132,4,-161,37
133,4,-162,37
134,4,-162,37
135,4,-162,36
136,4,-162,36
137,4,-161,36
138,4,-161,36
139,4,-161,36
140,4,-161,36
141,4,-162,36
142,4,-161,36
143,4,-161,36
144,4,-162,36
145,4,-163,36
146,4,-162,36
147,4,-162,35
148,4,-163,35
149,4,-163,36
150,4,-164,36
151,4,-164,36
152,4,-164,36
153,4,-164,35
154,4,-163,35
155,7,-163,34
156,7,-163,34
157,7,-164,34
158,7,-163,34
159,7,-163,35
160,4,-158,32
161,7,-163,34
162,7,-160,35
163,7,-157,36
164,7,-158,36
165,7,-159,36
166,7,-159,35
167,7,-160,35
168,7,-160,35
169,7,-161,36
170,7,-162,36
171,7,-162,36
172,7,-162,36
173,7,-162,36
174,7,-162,35
175,7,-162,35
176,7,-162,35
177,7,-163,36
178,7,-163,36
179,7,-161,36
180,7,-161,36
181,7,-162,35
182,7,-162,35
183,7,-161,35
184,7,-161,35
185,7,-162,35
186,7,-162,35
187,7,-161,35
188,7,-162,34
189,7,-162,34
216,10,-12,-2
221,2,-14,5
222,8,115,11
222,6,-3,-5
223,6,-3,-5
224,6,-1,-5
225,6,1,-4
226,6,2,-3
227,6,3,-3
228,6,3,-3
229,6,3,-4
230,6,4,-4
231,6,4,-4
232,6,4,-4
233,6,4,-5
234,6,4,-6
235,6,4,-7
236,6,4,-7
237,6,4,-6
238,6,3,-7
241,8,51,-19
242,8,63,-23
243,8,85,-25
244,8,89,-23
245,8,1,-19
246,8,-34,-64
247,8,-50,-49
248,8,-52,-27
249,8,-41,-19
251,8,-25,-40
253,8,66,-46
254,8,41,-42
255,8,18,-35
256,8,11,-42
257,8,69,-38
262,6,33,-17
263,13,29,-18
264,13,27,-17
265,13,24,-16
266,13,25,-15
267,13,26,-14
268,13,27,-13
269,13,28,-12
270,13,29,-13
271,13,28,-14
335,12,37,-2
336,12,38,-3
337,12,41,-5
338,12,42,-4
339,12,42,-2
340,12,42,0
341,12,41,1
342,12,39,2
343,12,40,3
344,12,44,6
345,12,46,9
346,12,45,7
347,12,45,5
348,12,46,5
349,13,52,12
350,13,51,11
351,13,51,10
352,13,47,9
353,13,44,8
354,13,43,7
355,13,43,7
356,13,41,5
357,13,38,4
358,13,37,3
359,13,37,2
360,11,46,2
361,13,42,-6
362,13,44,-5
