30,6,-17,-4
31,6,-16,-5
32,6,-14,-7
33,6,-14,-8
34,6,-15,-7
35,6,-15,-7
36,6,-17,-8
37,6,-17,-7
38,6,-17,-6
39,6,-17,-6
40,6,-17,-2
41,6,-18,-2
42,6,-17,-2
43,11,-12,-3
44,6,-12,-5
45,6,-14,-5
46,6,-15,-4
47,6,-14,-4
48,6,-14,-5
49,6,-14,-4
62,10,-53,4
63,11,-55,4
64,11,-56,5
65,11,-55,6
66,11,-53,7
67,11,-54,6
68,11,-57,7
69,11,-61,6
70,11,-61,5
71,11,-58,5
72,11,-59,6
73,11,-60,6
74,11,-60,6
75,11,-61,8
76,11,-60,10
77,11,-59,11
78,11,-60,11
79,11,-62,10
90,2,80,-17
91,7,88,-23
96,8,-158,42
97,8,-155,37
98,8,-151,31
99,8,-150,29
100,8,-152,28
101,8,-154,26
102,8,-151,26
103,8,-148,29
104,8,-147,28
105,8,-147,27
106,8,-147,26
107,8,-148,26
108,8,-150,27
109,8,-149,28
110,8,-147,27
111,8,-148,27
112,8,-149,27
113,8,-149,27
114,8,-151,27
115,8,-152,29
116,8,-149,31
117,8,-148,30
118,8,-148,30
119,8,-148,29
120,8,-140,17
121,8,-143,24
122,8,-146,31
123,8,-147,30
124,8,-146,30
125,8,-145,29
126,8,-147,27
127,8,-150,27
128,8,-152,29
129,8,-152,30
130,8,-152,31
131,8,-150,30
132,8,-148,29
133,8,-150,27
134,8,-154,27
135,8,-155,28
136,8,-154,29
137,8,-154,29
138,8,-153,27
139,8,-155,29
140,8,-158,30
141,8,-156,28
142,8,-155,29
143,8,-156,29
144,8,-154,28
145,8,-153,27
146,8,-153,25
147,8,-153,24
148,8,-154,26
149,8,-155,26
150,8,-155,26
151,8,-155,25
152,8,-154,24
153,8,-158,21
154,8,-157,21
155,8,-149,25
156,8,93,24
156,8,-148,26
157,8,89,25
157,8,-147,26
158,8,84,25
158,8,-148,26
159,8,83,25
159,8,-150,26
160,3,-145,23
161,8,-149,32
162,8,-149,32
163,8,-149,33
164,8,-146,32
165,8,-144,30
166,8,-146,27
167,8,-150,26
168,8,-150,28
169,8,-148,29
170,8,-148,28
171,8,-147,27
172,8,-148,27
173,8,-150,26
174,8,-151,27
175,8,-151,30
176,8,-150,30
177,8,-150,30
178,8,-150,29
179,8,-152,27
180,8,-155,27
181,8,-153,30
182,8,-150,30
183,8,-149,30
184,8,-149,29
185,8,-149,29
186,8,-149,28
187,8,-148,28
188,8,-148,29
189,8,-148,29
190,8,-147,29
191,8,-147,28
192,8,-149,28
193,8,-148,28
194,8,-147,28
195,8,-148,29
196,8,-148,29
197,8,-149,28
198,8,-149,28
199,8,-150,28
201,8,-144,36
202,8,-142,37
203,8,-140,37
204,8,-138,39
205,8,-148,32
206,8,-155,25
207,8,-151,27
208,8,-148,27
209,8,-148,27
210,8,-149,26
211,8,-150,25
212,8,-151,25
213,8,-150,27
214,8,-149,27
215,8,-148,27
216,8,-147,27
217,8,-148,26
218,8,-150,26
219,8,-152,27
220,8,-151,28
221,8,-150,29
222,8,-152,28
223,8,-156,29
224,8,-156,28
225,8,-152,28
226,8,-150,29
227,8,-149,29
228,8,-149,28
229,8,-149,28
230,8,-151,28
231,8,-150,27
232,8,-147,27
233,8,-148,27
234,8,-147,28
235,8,-147,28
236,8,-148,28
237,8,-150,27
238,8,-150,27
239,8,-149,25
255,1,-31,3
256,1,-30,4
257,1,-29,6
258,1,-29,5
259,1,-31,5
260,1,-32,5
261,1,-31,5
262,1,-31,5
263,1,-30,5
264,1,-31,4
265,1,-30,3
266,1,-29,2
267,1,-28,2
268,1,-28,3
269,1,-30,4
270,1,-32,4
271,1,-32,3
272,1,-32,3
273,1,-31,2
274,1,-31,3
277,1,-29,0
278,1,-29,2
279,1,-28,4
280,1,-33,6
281,1,-33,5
282,1,-33,3
283,1,-32,1
284,1,-30,-1
285,1,-27,0
286,1,-23,2
287,1,-24,3
288,1,-28,4
289,1,-30,4
290,1,-31,4
291,1,-32,4
292,1,-32,4
293,1,-31,4
294,1,-30,4
295,1,-28,5
296,1,-28,4
297,1,-28,4
298,1,-28,4
299,1,-27,5
300,1,-27,5
301,1,-27,6
302,1,-29,6
303,1,-31,6
304,1,-31,5
306,1,-28,2
307,1,-28,3
308,1,-28,3
309,1,-29,3
313,1,-27,5
314,1,-29,3
315,1,-30,1
316,1,-29,1
317,1,-29,1
318,1,-30,3
319,1,-29,5
320,1,-30,6
321,1,-30,5
322,1,-29,4
323,1,-28,4
324,1,-29,7
325,1,-29,11
326,1,-29,12
327,1,-30,10
328,1,-31,7
329,1,-31,6
330,1,-30,6
333,1,-28,4
334,1,-28,5
335,1,-28,5
336,1,-26,6
337,1,-27,6
338,1,-28,5
339,1,-29,5
340,1,-30,5
341,1,-30,4
342,1,-31,5
343,1,-30,4
344,1,-30,4
345,1,-29,4
346,1,-30,6
347,1,-31,6
348,1,-31,6
349,1,-30,5
350,1,-30,4
351,1,-30,3
352,1,-30,2
353,1,-30,3
354,1,-30,5
355,1,-30,5
356,1,-30,4
357,1,-30,5
358,1,-30,5
359,1,-29,6
360,1,-34,7
361,1,-32,7
362,1,-31,6
363,1,-30,8
364,8,15,0
364,1,-30,9
365,8,18,0
365,1,-31,8
366,8,24,-1
366,1,-32,8
367,8,42,-4
367,1,-33,9
368,8,114,-9
368,1,-31,9
369,8,126,-6
369,1,-29,7
370,8,136,-2
371,1,-27,5
372,1,-30,2
373,1,-32,0
374,1,-32,2
375,1,-33,3
376,1,-33,3
377,1,-33,4
378,1,-33,5
379,1,-34,5
380,1,-34,4
381,1,-33,4
382,1,-31,4
383,1,-26,4
384,1,-20,5
385,1,-9,5
386,1,2,1
387,1,9,-3
388,1,17,-1
389,1,34,1
390,1,42,2
393,1,49,-4
394,1,51,-3
395,1,50,-1
397,1,48,-1
398,1,47,1
401,7,164,24
405,4,176,19
406,6,177,21
407,6,176,21
408,6,175,21
409,6,175,23
410,6,175,23
411,6,175,22
412,6,176,23
413,6,178,24
414,6,178,23
415,6,178,24
416,6,179,26
417,6,178,26
418,6,177,26
419,6,178,25
420,6,178,24
421,6,179,25
422,6,178,24
423,6,177,24
424,6,178,24
425,6,178,26
451,3,-142,14
452,3,-143,16
453,3,-143,16
454,3,-141,16
455,3,-139,17
456,3,-139,18
457,3,-140,19
458,3,-141,19
459,3,-140,18
460,3,-138,19
461,3,-135,18
465,3,-130,13
467,3,-132,13
517,6,-179,22
518,6,179,24
519,6,176,25
520,6,177,18
521,6,176,21
522,6,173,22
523,6,172,21
524,6,177,26
525,6,180,30
526,6,179,30
527,6,180,30
528,6,-177,29
529,6,-176,28
530,6,-177,27
531,6,-178,29
532,6,180,30
533,6,177,31
581,3,-132,22
582,3,-131,21
583,3,-128,22
