20,8,162,15
21,8,159,20
22,8,156,25
23,8,156,26
24,8,159,27
25,8,162,27
26,8,162,24
27,8,161,23
28,8,159,25
29,8,158,24
30,8,157,25
31,8,159,28
32,8,158,29
33,8,158,31
34,8,162,35
35,8,163,33
36,8,159,31
37,8,159,28
38,8,159,27
39,8,163,31
40,8,170,12
41,8,164,20
42,8,160,27
43,8,162,28
45,9,160,26
46,9,162,27
47,9,164,29
48,8,160,27
49,8,160,27
50,8,161,27
51,8,161,26
52,8,161,27
53,8,160,26
54,8,161,27
55,8,161,27
56,8,158,25
57,8,154,25
58,8,153,24
59,8,154,23
60,8,156,24
61,8,157,24
62,8,159,26
63,8,161,28
64,8,160,27
65,8,157,27
66,8,157,26
67,8,159,26
68,7,161,27
69,8,158,26
70,8,158,26
71,8,159,25
72,8,159,24
73,8,158,26
74,8,158,25
75,8,158,24
76,8,158,26
77,8,157,25
78,7,158,28
79,8,160,28
80,7,152,6
81,8,155,18
82,8,158,22
83,3,131,11
83,8,160,26
84,8,159,26
85,8,159,25
86,8,160,25
87,8,161,24
88,8,161,25
89,8,162,29
90,8,162,28
91,8,161,28
92,8,161,29
93,8,161,28
94,8,160,29
95,8,161,26
96,8,162,24
97,8,163,28
98,8,163,31
99,8,163,33
100,8,166,33
101,8,165,30
102,8,160,30
103,8,159,29
104,8,161,29
105,8,164,32
106,8,162,30
107,8,158,30
108,8,157,30
109,8,157,30
110,8,157,31
111,8,158,30
112,8,159,30
113,8,160,31
114,8,159,30
115,8,158,31
116,8,159,31
117,8,160,31
118,8,162,33
119,8,160,32
121,3,167,20
122,8,165,30
123,8,165,29
124,8,165,28
125,8,165,29
126,8,165,29
127,8,162,29
128,8,159,30
129,8,159,29
130,8,160,28
131,8,163,31
132,8,164,30
133,8,163,30
134,8,163,30
135,8,162,29
136,8,162,30
137,8,161,30
138,8,162,30
139,8,163,30
140,8,162,29
141,8,162,31
142,8,161,29
143,8,160,27
144,8,163,31
145,8,164,32
146,8,161,32
147,8,162,32
148,8,161,28
149,8,160,28
150,8,159,27
151,8,161,29
152,8,166,32
153,8,165,32
154,8,160,31
155,8,159,31
156,8,158,29
157,8,157,29
158,8,157,29
159,8,159,30
161,8,162,28
162,8,160,31
163,8,161,31
164,8,163,29
165,8,163,28
166,8,162,26
168,8,165,31
169,8,163,30
170,8,161,29
188,2,-148,31
189,2,-146,29
190,2,-145,29
191,2,-143,31
192,2,-141,31
193,2,-143,31
194,2,-145,32
195,2,-146,32
196,2,-148,34
197,2,-147,34
198,2,-146,33
199,2,-145,31
200,7,-143,31
201,7,-143,35
202,7,-143,38
203,7,-143,39
204,7,-146,40
205,7,-147,40
206,7,-146,40
207,7,-145,40
208,7,-145,40
237,7,142,23
238,7,141,22
239,7,140,21
242,0,136,24
243,0,137,24
245,13,139,25
248,13,137,23
249,13,137,23
250,13,135,24
251,13,134,25
252,13,133,25
253,13,133,25
254,13,133,26
255,13,134,25
256,13,135,25
257,13,136,25
258,13,136,24
259,13,137,23
260,13,137,24
261,13,136,24
262,13,136,24
263,13,136,24
264,13,135,26
265,13,134,28
266,13,141,34
297,13,135,17
298,13,136,20
299,13,136,22
300,13,137,22
301,13,137,23
302,13,135,27
303,13,135,28
304,13,135,27
305,13,135,26
306,13,136,26
307,13,137,26
308,13,137,26
309,13,137,26
310,13,134,28
311,13,131,31
312,13,130,32
313,13,131,31
314,13,132,32
315,13,133,31
316,13,134,30
317,13,133,30
318,13,132,31
319,13,132,31
320,3,125,21
321,13,129,26
322,13,131,25
323,13,135,25
324,13,137,26
325,13,137,27
326,13,137,27
327,13,137,26
328,13,138,25
329,13,139,24
330,13,139,23
331,13,139,23
332,13,138,23
333,13,136,27
370,9,32,-15
371,9,32,-14
372,8,35,-13
373,8,35,-12
380,2,35,-8
382,4,36,-10
384,2,38,-9
385,4,40,-11
387,4,37,-12
393,2,35,-4
395,2,39,-5
397,2,39,-7
398,2,39,-6
399,2,39,-7
401,13,9,10
401,2,37,-5
403,2,40,-4
404,2,40,-3
405,2,40,-3
406,2,39,-2
407,2,38,-2
408,2,40,-2
409,2,41,-2
410,2,41,0
411,2,39,1
412,2,39,1
413,2,40,0
414,2,39,-1
415,2,38,-1
416,2,39,-1
417,2,39,-1
418,2,38,-1
437,10,-171,19
438,1,-167,23
439,5,-165,20
440,10,-167,28
441,1,-170,30
442,1,-168,31
443,1,-164,31
444,1,-164,30
445,1,-165,29
446,1,-167,29
447,1,-167,30
448,1,-167,29
564,12,49,-5
565,12,54,-2
566,12,56,-1
567,12,51,-3
568,12,45,-1
569,12,39,3
570,12,34,3
571,12,34,1
572,12,33,1
573,12,26,2
574,12,19,3
575,12,18,3
577,12,67,-7
