15,12,56,-11
16,5,61,-13
17,5,62,-12
18,5,64,-10
19,5,66,-9
20,5,66,-9
21,5,66,-8
23,1,65,-7
24,1,64,-6
25,1,64,-6
27,1,63,-3
28,1,64,-3
40,1,70,-1
41,1,68,-2
42,1,68,-4
43,1,68,-5
49,1,62,-4
50,1,62,-4
51,1,62,-5
52,1,61,-5
53,1,61,-6
54,1,61,-6
55,1,61,-5
56,1,61,-4
57,1,62,-5
58,1,64,-5
59,1,64,-5
60,1,63,-5
61,1,62,-5
62,1,63,-6
63,1,63,-6
64,1,63,-6
65,1,64,-5
66,1,64,-6
67,1,63,-7
68,1,62,-7
69,1,63,-6
70,1,63,-5
71,1,63,-5
72,1,63,-5
73,1,64,-5
74,1,65,-4
75,1,65,-5
76,1,64,-7
77,1,63,-8
78,1,63,-7
79,1,63,-6
81,8,66,-4
82,1,63,-10
83,1,65,-11
84,1,67,-13
85,1,68,-13
86,1,67,-13
87,1,67,-14
88,1,66,-14
89,1,65,-14
90,1,63,-15
91,1,63,-15
92,1,64,-14
93,1,66,-14
94,1,68,-14
95,1,68,-12
96,1,66,-11
97,1,65,-11
98,1,64,-12
99,1,63,-12
100,1,63,-11
101,1,64,-11
102,1,67,-11
103,1,72,-13
136,2,172,1
138,7,177,-1
139,7,178,-1
141,9,-172,-2
142,9,-171,-2
146,4,-149,-1
147,4,-148,-1
148,4,-145,-1
149,4,-142,-1
153,9,-121,-3
155,9,-114,-4
157,9,-109,-2
159,9,-100,-3
160,13,-91,-1
160,7,-98,4
161,13,128,-81
161,4,-94,6
162,13,-53,-6
162,4,-91,5
163,13,-63,-10
163,4,-88,4
164,13,-69,-8
164,4,-81,1
165,13,-56,-13
167,13,-65,-3
168,13,-63,-3
169,13,-59,-4
171,13,-39,8
171,13,-47,-4
174,13,-58,25
175,4,-30,-2
176,4,-28,-2
177,4,-25,-2
178,13,39,13
178,4,-21,-2
179,4,-17,-2
180,4,-14,-2
181,4,-9,-3
182,4,-4,-4
183,4,-2,-3
184,4,-2,-2
189,13,21,12
195,13,-40,33
199,13,-134,3
201,2,-73,3
203,4,-78,4
205,4,-93,-2
206,4,-97,-3
207,13,-100,-25
207,4,-102,-3
208,13,-98,-25
208,4,-107,-2
209,13,-96,-24
210,13,-95,-24
210,4,-116,-4
211,13,-96,-25
212,13,-94,-22
212,4,-119,-1
213,13,-88,-18
213,4,-121,0
214,13,-85,-16
218,13,-68,-1
220,13,-66,3
221,9,-152,-3
228,4,-179,2
229,4,-180,2
230,4,177,1
231,4,173,0
232,4,167,0
233,4,161,0
237,13,-149,1
240,9,131,4
241,13,155,8
241,4,132,-2
242,13,-55,8
242,4,129,-1
243,13,34,10
243,4,123,2
244,13,120,1
244,4,117,3
245,13,166,-6
245,4,111,1
246,13,-142,-8
246,4,106,-2
247,13,-160,-12
247,9,101,-3
249,9,96,-4
250,9,93,-3
251,9,88,-3
253,9,74,-2
255,9,64,-4
257,9,55,-1
264,9,32,1
266,9,25,0
268,9,15,-2
271,4,5,2
272,4,3,1
273,4,1,1
274,4,1,2
275,4,2,3
276,4,3,3
277,4,7,4
278,4,12,4
279,4,16,3
281,2,32,9
282,13,-164,-10
282,2,30,7
283,13,47,11
