11,13,-18,-6
12,13,-17,-7
13,13,-17,-6
14,13,-19,-3
15,13,-21,-2
16,13,-22,-1
17,13,-24,0
18,13,-26,0
19,13,-27,0
20,13,-29,1
21,13,-29,0
22,13,-28,-1
23,13,-28,0
24,13,-28,0
25,13,-30,0
26,13,-33,1
27,13,-35,2
28,13,-36,2
29,13,-38,2
30,13,-38,3
31,13,-36,4
32,13,-35,4
33,13,-34,4
34,13,-34,3
35,13,-36,3
36,13,-36,3
37,13,-34,3
38,13,-33,4
39,13,-32,5
40,0,-32,11
41,12,-22,15
45,13,-17,16
46,13,-22,14
49,13,-25,6
51,13,-26,6
52,13,-22,7
53,13,-19,6
54,13,-20,4
55,13,-17,5
56,13,-14,6
57,13,-14,8
58,13,-11,9
59,13,-9,9
60,13,-10,9
61,13,-8,7
62,13,-3,7
63,13,-3,9
64,13,-2,9
65,13,-2,8
66,13,-2,10
67,13,-1,9
68,13,-1,9
69,13,-1,10
70,13,0,10
71,13,0,10
72,13,0,10
73,13,2,9
74,13,3,9
75,13,4,10
76,13,8,10
77,13,12,9
78,13,11,9
79,13,12,10
81,12,21,21
82,12,-115,8
82,12,22,20
84,13,21,18
85,13,21,15
86,13,21,13
87,13,22,12
89,13,22,9
90,13,21,10
91,13,21,11
92,13,21,12
93,13,22,12
94,13,24,13
95,13,27,15
96,13,28,15
97,13,31,16
98,13,34,17
99,13,35,16
100,13,37,15
101,13,40,15
102,13,41,15
103,13,42,17
104,13,43,18
105,13,43,18
106,13,43,19
107,13,43,19
108,13,42,18
109,13,43,19
110,13,42,19
111,13,36,18
112,13,32,19
113,13,30,19
114,13,29,19
115,13,30,19
116,13,31,19
117,13,28,18
118,13,26,19
119,13,24,19
120,0,32,27
121,0,31,24
122,12,15,7
141,7,4,-2
143,4,6,2
144,4,7,2
145,4,8,2
146,4,8,2
147,4,6,2
148,4,6,2
149,4,6,2
150,4,4,1
152,4,11,-2
153,4,13,-1
154,4,16,1
155,4,21,1
156,4,25,1
157,4,28,2
158,4,30,2
159,4,32,0
160,4,39,3
161,4,39,2
162,4,39,2
163,4,39,3
164,4,39,3
165,4,35,4
166,4,31,6
167,4,33,4
168,4,37,1
169,4,36,0
170,4,34,-1
171,4,33,-3
172,4,34,-7
173,4,36,-10
174,4,37,-10
175,4,37,-10
176,4,37,-10
177,4,37,-8
178,4,36,-6
179,4,35,-7
180,4,34,-10
181,4,35,-11
182,4,35,-10
183,4,34,-10
184,4,31,-12
185,4,30,-14
186,4,30,-15
187,4,29,-16
188,4,29,-16
189,4,30,-16
190,4,30,-15
191,4,30,-14
192,4,25,-11
193,4,19,-8
194,4,15,-7
195,4,10,-6
196,4,5,-5
197,4,3,-5
198,4,4,-6
199,4,4,-6
200,4,-7,-5
201,4,-3,-5
202,4,1,-2
203,4,1,0
204,4,0,0
205,4,2,-1
206,4,3,0
207,4,3,-1
208,4,3,-1
209,4,2,1
210,4,1,3
211,4,0,3
212,4,-2,2
213,4,-5,1
214,4,-6,1
215,4,-6,2
216,4,-8,3
217,4,-9,5
218,4,-9,7
219,4,-11,8
220,4,-14,8
221,4,-15,9
222,4,-18,10
223,4,-21,10
224,4,-22,11
225,4,-25,12
226,4,-28,12
227,4,-29,12
228,4,-33,10
229,4,-38,10
230,4,-38,8
231,4,-44,5
232,4,-49,6
233,4,-43,9
234,4,-39,9
235,4,-36,8
236,4,-35,8
237,4,-36,7
238,4,-35,7
239,4,-34,6
240,4,-34,-3
241,4,-29,-1
242,4,-26,5
243,4,-26,13
244,4,-25,17
245,4,-28,16
246,4,-31,16
247,4,-34,13
248,4,-33,10
249,4,-35,8
250,4,-39,7
251,4,-39,7
252,4,-37,8
253,4,-34,9
254,4,-31,9
255,4,-26,10
256,4,-24,10
257,4,-26,9
258,4,-30,8
259,4,-32,8
260,4,-31,7
261,4,-30,4
262,4,-28,2
263,4,-27,2
264,4,-23,1
265,4,-18,2
266,4,-11,3
267,4,-9,3
268,4,-7,4
269,4,-6,5
270,4,-5,4
271,4,0,3
272,4,0,4
273,4,0,3
274,4,-1,1
275,4,-1,0
276,4,1,1
277,4,3,2
278,4,2,2
279,4,2,3
280,4,2,-19
281,4,2,-16
282,4,5,-11
283,4,6,-8
284,4,5,-7
285,4,3,-6
313,2,136,22
314,9,137,26
315,9,137,26
317,9,140,25
318,9,141,25
319,9,140,24
320,7,137,9
320,4,140,23
321,9,144,22
322,9,142,22
323,9,141,23
324,9,141,23
325,9,140,24
326,9,140,24
358,9,-10,0
359,7,-10,3
360,7,-13,-5
361,4,-10,-5
362,7,-77,-6
362,4,-7,-2
363,7,-6,-2
364,7,-7,-3
365,7,-7,-3
366,7,-6,-3
367,7,-4,-4
368,7,-2,-4
369,7,-1,-3
370,7,-2,-3
371,7,-1,-3
372,7,-1,-3
373,7,-1,-3
374,7,0,-3
375,7,3,-2
376,7,6,-2
377,7,7,-2
378,7,7,-3
379,7,7,-3
380,7,8,-3
381,7,10,-4
382,7,13,-4
383,7,16,-4
384,7,18,-4
385,7,17,-4
386,7,17,-4
387,7,18,-4
388,7,20,-3
389,7,22,-2
390,7,24,-1
391,7,23,-2
392,7,23,-2
393,7,24,-1
394,7,25,-1
395,7,26,-2
396,7,27,-3
397,7,28,-2
398,7,30,-1
399,7,31,-1
401,7,34,2
402,7,35,2
403,7,35,3
404,7,34,2
405,7,33,2
406,7,33,2
407,7,33,3
408,7,33,2
409,7,34,2
410,7,35,2
411,7,36,0
412,7,37,-1
413,7,37,0
414,7,37,1
415,7,35,1
416,7,34,0
417,7,34,1
418,7,32,1
419,7,30,1
420,7,31,1
421,7,30,0
422,7,29,-1
423,7,27,-2
424,7,25,-2
425,7,23,-2
426,7,23,-1
427,7,23,-1
428,7,22,-2
429,7,20,-3
430,7,19,-3
431,7,18,-4
432,7,17,-3
433,7,16,-3
434,7,15,-4
435,7,14,-5
436,7,13,-5
437,7,11,-6
438,7,10,-6
439,7,9,-5
440,7,2,-7
441,7,3,-7
442,7,5,-7
443,7,5,-6
444,7,4,-5
445,7,2,-6
446,7,0,-6
447,7,-1,-5
448,7,-2,-5
449,7,-2,-5
450,7,-3,-4
451,7,-5,-4
452,7,-6,-4
453,7,-7,-5
454,7,-8,-5
455,7,-10,-5
456,7,-10,-5
457,7,-12,-6
458,7,-14,-6
459,7,-14,-6
460,7,-15,-6
461,7,-16,-6
462,7,-17,-6
463,7,-18,-5
464,7,-19,-5
465,7,-21,-5
466,7,-22,-5
467,7,-24,-5
468,7,-26,-5
469,7,-29,-4
470,7,-33,-3
471,7,-37,-1
472,7,-35,-1
473,7,-34,-1
474,7,-34,-2
475,7,-33,-2
476,7,-31,-2
477,7,-33,-2
478,7,-34,-1
479,7,-35,0
480,7,-17,0
480,7,-32,-4
481,7,-14,0
481,7,-33,-3
482,7,-13,-1
482,7,-34,-1
483,7,-16,0
483,7,-34,2
484,7,-15,1
484,7,-36,4
485,7,-13,1
485,7,-37,3
486,7,-13,2
486,7,-36,2
487,7,-12,2
487,7,-36,2
488,7,-36,3
489,7,-13,3
489,7,-36,4
490,7,-34,2
491,7,-15,3
491,7,-33,0
492,7,-32,-1
493,7,-32,0
494,7,-30,1
495,7,-30,-1
496,7,-30,-2
497,7,-30,-1
498,7,-29,-1
499,7,-26,-1
500,7,-22,-2
501,4,-17,-2
502,4,-16,-2
503,7,-15,-3
504,7,-14,-3
505,7,-11,-3
506,7,-79,15
506,7,-11,-4
507,7,-12,-5
508,7,-12,-6
532,11,45,-6
533,6,43,-4
534,6,42,-3
535,6,42,-3
536,6,43,-3
537,6,43,-2
538,6,43,-2
539,6,45,0
540,6,43,0
541,6,42,-2
542,6,41,-2
543,6,41,-3
544,6,43,-4
545,6,45,-4
546,6,45,-4
547,6,45,-3
548,6,44,-4
561,11,-14,0
561,13,-55,10
562,13,-54,10
563,13,-53,10
564,11,-15,3
564,13,-52,11
565,11,-15,4
565,13,-51,10
566,13,-51,9
567,13,-51,10
568,13,-53,10
569,13,-56,11
570,13,-58,13
571,13,-59,14
