28,2,-119,33
29,2,-120,33
30,2,-123,35
31,7,-117,38
32,7,-119,39
33,7,-125,37
34,7,-128,34
35,7,-27,25
35,7,-129,34
36,7,-26,25
36,7,-130,33
37,7,-22,26
37,7,-130,32
38,7,-24,26
38,7,-129,32
39,7,-31,25
39,7,-128,32
40,2,-133,30
41,2,-132,29
42,2,-130,30
43,2,-129,31
44,2,-130,32
45,2,-129,32
46,2,-129,30
47,2,-121,31
48,2,-116,31
49,2,-124,30
50,2,-129,30
51,2,-132,31
52,2,-133,32
53,2,-133,30
54,2,-133,30
55,2,-131,30
56,7,-130,31
57,7,-129,31
58,7,-129,30
59,7,-129,29
60,7,-128,29
61,7,-127,29
62,7,-128,30
63,7,-129,30
64,7,-130,30
65,7,-128,30
66,7,-123,29
67,7,-120,28
68,7,-124,28
69,7,-128,28
70,7,-128,28
71,7,-129,30
72,7,-129,30
73,7,-128,30
74,7,-129,30
75,7,-128,30
76,7,-128,29
77,7,-128,29
78,7,-127,29
79,7,-127,29
80,2,-126,37
81,2,-127,33
82,2,-128,34
83,7,-127,33
84,7,-127,35
85,7,-128,34
86,7,-128,32
87,8,42,12
87,7,-127,32
88,8,40,13
88,7,-126,33
89,8,39,13
89,7,-127,32
90,8,40,11
90,7,-128,33
91,8,40,11
91,7,-129,34
92,8,39,13
92,7,-129,34
93,8,37,14
93,7,-129,34
94,7,-129,33
95,7,-129,33
96,7,-130,33
97,7,-130,31
98,7,-130,30
99,7,-130,30
100,7,-129,31
101,7,-126,31
102,7,-126,31
103,7,-130,31
104,7,-131,31
105,7,-130,31
106,7,-128,32
107,7,-126,32
108,7,-127,32
109,7,-129,31
110,7,-130,32
111,7,-130,33
112,7,-130,33
113,7,-129,32
114,7,-129,31
115,7,-130,31
116,7,-129,29
117,7,-127,29
118,7,-126,30
119,7,-127,31
120,2,-126,36
121,2,-126,35
122,2,-125,33
123,2,-123,32
124,2,-124,32
125,2,-129,32
126,7,-132,33
127,7,-131,33
128,7,-131,33
129,7,-132,33
130,7,-132,33
131,7,-132,33
132,7,-132,32
133,7,-132,33
134,7,-132,34
136,7,-127,35
137,7,-127,34
138,7,-126,34
139,7,-126,34
140,7,-127,34
141,7,-129,33
142,7,-130,33
143,7,-130,32
144,7,-129,33
145,7,-128,33
146,7,-128,33
147,7,-128,32
148,7,-129,32
149,7,-130,33
150,7,-131,35
151,7,-132,35
152,7,-130,34
153,7,-128,34
154,7,-128,34
155,7,-129,33
156,7,-130,33
157,7,-130,34
158,7,-130,34
159,7,-131,34
160,2,-127,37
161,2,-127,35
162,2,-128,33
163,2,-128,34
164,2,-128,34
165,2,-129,33
166,2,-130,32
167,2,-130,32
168,2,-129,31
169,2,-128,31
170,2,-129,30
171,2,-130,31
172,2,-131,32
173,2,-131,32
174,2,-132,31
175,2,-131,31
176,2,-131,32
177,2,-132,32
178,2,-130,31
182,8,-60,9
183,8,-57,10
184,8,-54,8
185,8,-54,10
186,13,78,1
187,13,86,0
188,13,98,-5
189,13,99,-7
190,13,96,-6
191,13,93,-8
192,13,87,-9
193,13,83,-7
194,13,83,-5
195,13,82,-5
196,13,79,-6
197,13,76,-8
198,13,73,-9
199,13,71,-8
200,6,-153,12
201,6,-151,8
202,6,-150,5
203,1,-154,5
204,1,-153,5
205,1,-151,5
206,1,-148,6
208,10,-143,7
209,10,-143,7
210,10,-143,7
211,10,-142,6
212,10,-141,6
213,10,-140,6
214,10,-140,6
215,10,-139,5
216,10,-137,5
217,10,-137,5
218,10,-137,5
219,10,-136,5
220,10,-136,5
221,10,-135,5
222,10,-133,5
223,10,-131,6
224,10,-129,5
225,10,50,-4
226,10,49,-4
227,13,45,-5
228,13,45,-5
229,13,44,-4
230,13,41,-4
231,13,40,-4
232,13,39,-5
233,13,37,-5
234,13,39,-5
235,13,40,-4
236,13,37,-5
237,13,34,-5
238,13,17,-5
239,13,11,-7
242,12,41,-5
244,12,44,-7
245,13,-120,4
246,13,-119,4
247,1,-91,9
247,13,-25,-6
248,13,-12,-6
249,13,6,-5
250,1,22,3
250,13,-98,4
251,1,24,2
251,13,-105,4
252,1,28,0
252,13,-112,3
253,1,28,-1
253,13,-112,2
254,1,22,0
254,13,-111,1
255,1,16,3
255,13,-109,2
256,1,12,6
256,13,-41,2
257,13,-19,0
258,13,12,-3
259,13,20,-1
260,13,19,-1
261,13,20,-2
262,13,19,-1
263,13,19,-2
264,13,20,-2
265,13,20,-2
266,13,18,-2
267,13,16,-2
268,13,13,-3
269,13,12,-3
270,13,10,-4
271,13,11,-4
272,13,12,-3
273,13,10,-4
274,13,8,-6
275,13,8,-6
276,13,6,-5
277,13,5,-5
278,13,7,-6
279,13,8,-6
281,13,-14,11
282,13,-12,12
283,13,-5,10
284,13,3,7
285,13,4,2
286,13,4,-1
287,13,6,-1
288,13,9,-1
289,13,13,-1
290,13,13,-1
291,13,14,0
292,13,14,1
293,13,14,1
294,13,16,1
295,13,17,1
296,13,18,2
297,13,20,2
298,13,24,2
299,13,26,0
300,13,27,0
301,13,28,1
302,13,28,2
303,13,28,3
304,13,27,4
305,13,25,3
306,13,25,2
307,13,27,2
308,13,28,3
309,13,29,3
310,13,30,4
311,13,31,4
312,13,29,4
313,13,30,4
314,13,32,4
315,13,34,3
316,13,35,3
317,13,35,2
318,13,36,2
319,13,36,3
320,13,45,-2
321,13,47,-1
322,13,47,1
323,13,42,1
324,13,40,-2
325,13,42,-3
326,13,45,-3
327,13,45,-3
328,13,48,-1
329,13,49,0
330,13,48,0
331,13,47,0
332,13,48,-1
333,13,48,-1
334,13,48,-1
335,13,48,-2
337,8,-67,-6
340,2,-67,-5
341,2,-68,-5
342,2,-70,-6
344,2,-77,-7
356,9,-126,-5
357,9,-129,-5
359,9,-138,-5
360,13,-149,5
360,4,-148,0
361,2,-147,-2
362,2,-150,-2
363,2,-157,-1
364,9,-164,-1
365,9,-166,-3
366,9,-170,-4
367,9,-172,-4
368,9,-175,-4
369,9,-178,-4
370,9,179,-3
371,9,177,-3
372,9,174,-3
373,9,172,-3
374,9,165,-3
375,9,158,-3
376,9,152,-3
377,9,147,-2
378,9,144,-3
379,9,141,-3
380,9,139,-4
381,9,135,-5
382,9,131,-6
383,9,126,-7
384,9,121,-8
385,9,116,-9
386,9,113,-9
388,7,105,-9
389,7,103,-10
391,9,93,-9
392,9,90,-9
394,9,75,-9
395,9,71,-8
396,9,67,-8
397,9,63,-8
398,9,58,-8
399,9,55,-8
400,2,47,-2
401,13,61,9
401,2,47,-4
402,2,43,-6
403,2,37,-6
404,2,34,-6
405,2,31,-7
406,2,28,-6
407,2,24,-5
408,9,17,-5
409,9,16,-6
410,9,13,-6
411,9,11,-6
412,9,7,-6
413,9,2,-6
414,9,-1,-6
415,9,1,-5
416,9,5,-5
422,9,22,-3
423,9,25,-3
424,9,29,-4
425,9,34,-6
426,9,42,-8
427,9,47,-9
428,9,52,-8
429,9,56,-7
430,9,60,-7
431,9,64,-8
432,9,67,-8
433,9,69,-7
434,9,71,-6
435,9,73,-7
439,9,97,-5
440,4,101,-3
441,13,131,10
441,2,104,0
442,13,80,6
442,9,107,-2
443,13,99,9
443,9,109,-3
444,9,114,-1
445,9,120,1
446,9,125,1
447,9,131,1
448,9,134,0
449,9,137,1
450,9,140,0
451,9,145,0
452,9,152,0
453,9,157,0
454,9,163,1
455,7,168,3
456,9,172,3
457,9,174,4
458,9,179,4
459,9,-179,4
460,9,-178,4
461,9,-175,4
462,9,-171,4
463,9,-165,3
464,9,-158,1
465,9,-155,2
466,9,-152,2
467,9,-149,3
468,9,-147,3
469,9,-143,3
470,9,-140,3
471,9,-137,4
472,9,-133,5
473,9,-128,6
474,9,-124,7
475,9,-122,8
481,8,40,16
482,8,40,16
483,8,43,15
484,8,43,14
485,8,39,13
486,8,35,14
487,8,34,12
488,8,38,10
489,8,43,12
491,8,39,13
492,8,35,14
520,7,-111,10
522,6,-108,8
523,6,-109,9
525,6,-113,8
526,6,-113,8
527,6,-112,8
528,6,-112,7
529,6,-114,7
530,6,-114,7
531,6,-114,8
532,6,-113,7
533,6,-110,5
534,6,-110,5
535,6,-110,4
536,6,-110,4
540,3,-100,8
542,3,-108,4
544,3,-116,7
546,3,-90,14
556,3,-105,10
557,9,-93,4
558,9,-94,3
559,9,-94,2
560,4,-81,22
561,3,-30,-6
562,11,-80,11
563,11,-81,10
564,11,-77,7
