31,7,-6,8
32,7,-5,9
33,7,-3,10
34,7,-1,10
35,7,1,9
36,7,3,8
37,7,5,7
38,7,8,7
39,7,10,8
40,4,15,8
41,2,14,10
42,13,90,0
42,4,14,8
43,13,17,7
43,4,15,7
44,13,21,8
44,4,16,5
45,13,25,10
45,4,18,4
46,13,22,11
46,4,22,5
47,13,20,13
47,4,25,6
48,4,26,6
49,13,10,13
49,4,26,6
50,4,28,6
51,4,30,5
52,4,32,5
53,4,34,4
54,4,37,3
55,4,38,3
56,4,38,4
57,4,41,4
58,4,45,5
59,4,47,6
60,4,49,5
61,4,49,6
62,4,48,6
63,4,50,5
64,4,53,5
65,4,54,5
66,4,53,4
67,4,50,4
68,4,46,4
69,4,42,4
70,4,40,3
71,4,39,3
72,4,38,2
73,4,37,0
74,4,35,1
75,4,33,1
76,4,31,0
77,4,28,0
78,4,26,1
79,4,24,1
80,4,25,-2
81,13,9,8
81,4,23,-6
82,13,12,8
82,4,21,-9
83,13,2,5
83,4,18,-8
84,2,10,-9
85,2,9,-10
86,2,8,-10
87,2,7,-10
88,2,7,-10
89,2,4,-10
90,9,1,-9
92,9,-4,-8
93,9,-5,-7
94,9,-6,-7
98,2,-17,-7
115,4,-46,-2
120,8,-57,16
121,2,-52,10
122,2,-50,9
123,2,-49,9
127,4,-40,3
128,4,-39,3
129,4,-37,2
130,4,-36,0
131,4,-33,-3
132,4,-32,-4
133,4,-31,-5
134,4,-30,-6
135,4,-28,-8
136,4,-27,-8
138,4,-22,-7
139,9,-19,-10
140,4,-17,-10
141,9,-16,-11
142,9,-14,-12
143,9,-11,-11
151,9,7,-12
152,9,8,-12
153,9,10,-13
154,9,12,-14
155,9,14,-14
156,9,18,-16
157,9,22,-17
158,9,21,-16
159,9,24,-14
160,7,30,-1
161,13,18,12
162,13,18,12
162,4,32,-1
163,13,35,13
163,4,32,-2
164,13,5,-1
164,4,29,-3
165,13,7,-1
165,4,28,-5
166,4,32,-5
167,4,38,-5
168,4,41,-6
170,9,2,-17
175,8,34,-19
176,8,33,-15
177,8,23,-11
178,8,17,-8
179,8,23,-4
180,8,17,-2
181,8,10,2
182,8,9,3
183,8,15,2
184,8,36,-3
185,8,46,-8
186,8,90,-7
187,8,102,-4
188,8,119,6
189,8,132,18
190,5,142,25
196,7,143,31
197,7,143,31
198,7,143,31
200,2,144,22
201,2,144,24
202,1,-35,15
202,2,144,25
203,1,-34,14
203,2,144,24
204,3,-32,9
204,2,144,24
205,3,-32,9
205,2,144,23
206,3,-33,8
206,2,143,24
207,3,-32,8
207,2,141,25
208,3,-32,8
208,2,141,26
209,3,-31,7
209,2,140,26
210,3,-32,7
210,2,141,26
211,6,-33,7
211,2,144,25
212,6,-32,6
212,2,145,25
213,2,145,25
214,2,143,25
215,2,143,26
216,2,143,26
217,2,144,28
218,2,145,29
219,2,145,29
220,2,144,29
221,2,143,29
222,2,143,28
223,2,142,28
224,2,143,28
225,2,144,29
226,2,144,29
227,2,144,29
228,2,143,29
229,2,143,30
230,2,142,29
231,2,142,29
232,2,142,28
233,2,142,28
234,2,142,27
235,2,142,27
236,2,143,25
237,2,143,25
238,2,141,27
239,2,141,28
240,4,135,22
241,4,138,23
242,4,143,25
243,2,146,26
244,7,-27,5
