19,0,39,1
21,13,40,8
22,13,41,8
24,13,40,5
25,13,36,3
26,0,15,9
26,6,33,1
27,0,5,10
27,6,32,2
28,0,-5,10
28,6,30,2
29,0,5,8
29,6,29,1
30,0,12,6
30,6,29,1
31,0,10,7
31,6,29,1
32,0,11,7
33,0,12,7
34,0,12,5
34,6,25,2
35,0,14,4
35,6,25,1
36,0,15,4
36,6,27,0
37,0,14,4
37,6,26,0
38,0,16,4
38,6,24,0
39,0,17,4
39,6,26,1
40,0,6,3
40,11,21,-1
41,0,8,2
41,11,18,-7
42,0,12,0
42,11,21,-12
43,0,1,-3
44,0,-5,-7
68,13,-126,22
69,13,-122,22
70,13,-118,24
71,13,-121,26
72,13,-132,27
73,13,-144,28
74,13,-147,28
75,13,-131,31
76,13,-13,14
77,13,-12,13
78,13,-12,12
79,13,-8,13
81,0,8,21
82,0,8,19
84,13,8,14
85,13,9,12
86,13,9,12
87,13,11,12
88,13,15,11
89,13,18,10
90,13,20,12
91,13,22,12
92,13,23,12
93,13,26,12
94,13,29,12
95,13,30,12
96,13,30,12
97,13,29,13
98,13,30,12
99,13,31,12
101,13,35,13
102,13,36,14
103,13,36,15
104,13,35,14
105,13,36,13
106,13,37,14
107,13,39,16
108,13,40,16
109,0,39,17
110,13,36,15
111,13,35,15
112,13,31,14
113,13,28,13
114,13,26,13
115,13,23,13
116,13,21,12
117,13,21,12
118,13,19,13
119,13,18,14
120,0,4,10
122,13,16,11
123,13,15,8
124,13,16,5
125,13,19,5
126,13,16,4
127,13,11,4
128,13,12,6
129,13,7,6
130,13,0,5
131,13,-1,6
132,13,-7,7
133,13,-10,3
135,13,16,1
136,13,15,0
137,13,15,0
138,13,17,-1
139,13,19,-2
148,13,12,2
149,13,13,2
150,13,14,3
151,13,11,3
152,13,9,3
153,13,10,3
154,13,7,3
155,13,8,4
156,13,13,3
157,13,17,2
158,13,17,2
159,13,13,2
161,9,26,-5
162,9,25,-6
163,9,25,-8
164,4,23,-9
165,4,22,-10
166,4,21,-10
167,4,20,-11
168,4,19,-11
169,4,18,-10
170,4,19,-9
171,4,19,-8
172,4,16,-6
173,4,16,-5
174,4,15,-6
175,4,13,-9
176,4,11,-8
177,4,13,-7
178,4,16,-7
179,4,17,-4
180,4,17,0
181,4,15,3
182,4,15,2
183,4,13,0
184,4,12,-2
185,4,12,-2
186,4,12,-3
187,4,13,-3
188,4,13,-3
189,4,12,-5
190,4,12,-6
191,4,12,-5
192,4,13,-5
193,4,13,-5
194,4,13,-5
195,4,13,-6
196,4,12,-6
197,4,11,-6
198,4,11,-7
199,4,8,-6
200,4,-4,6
201,4,-3,3
202,4,-3,-2
203,4,-1,-3
204,4,2,-5
205,13,2,-8
206,13,6,-8
207,13,13,-9
208,13,16,-11
209,13,15,-10
210,13,13,-8
211,13,8,-7
212,13,4,-7
213,13,4,-9
214,13,3,-12
215,13,0,-12
216,13,-6,-11
217,13,-15,-7
218,13,-25,-2
219,13,-31,2
220,4,-31,6
221,4,-28,6
222,13,-24,4
223,13,-24,4
224,13,-24,4
225,13,-26,5
226,13,-26,4
227,13,-23,3
228,13,-20,0
229,13,-24,-1
230,13,-32,1
231,4,-43,1
232,4,-47,1
233,4,-51,3
234,4,-52,5
235,4,-54,6
236,4,-55,6
237,4,-55,7
238,4,-57,6
239,4,-60,5
240,4,-54,15
241,4,-50,17
242,4,-48,18
243,4,-49,19
244,4,-47,19
245,4,-45,17
246,4,-46,14
247,4,-48,10
248,4,-51,9
249,4,-54,10
250,4,-53,11
251,4,-51,12
252,4,-49,13
253,4,-46,13
254,4,-47,13
255,4,-48,13
256,4,-47,14
257,4,-48,15
258,4,-48,16
259,4,-49,15
260,4,-49,11
261,4,-48,7
262,4,-48,7
263,4,-44,7
264,4,-40,8
265,4,-37,10
266,4,-34,11
267,4,-31,11
268,4,-31,11
269,4,-31,10
270,4,-33,9
271,4,-34,9
272,4,-33,8
273,4,-33,7
274,4,-31,7
275,4,-28,6
276,4,-27,5
277,4,-27,5
278,4,-26,5
279,4,-23,4
280,3,-23,3
280,4,-13,3
281,4,-14,-1
282,4,-14,-4
283,4,-14,-3
284,4,-13,-4
285,4,-12,-4
286,4,-12,-2
287,4,-12,0
288,4,-10,1
289,4,-9,2
290,4,-9,2
291,4,-8,2
292,4,-9,2
293,4,-12,3
294,4,-16,2
295,4,-81,7
295,3,-34,-2
296,4,-80,8
296,3,-34,-1
297,4,-81,8
297,3,-33,-2
298,4,-82,9
298,3,-33,0
299,4,-79,13
299,3,-35,9
300,3,-39,15
301,3,-42,14
302,3,-43,11
303,3,-44,9
304,3,-46,10
305,3,-47,10
306,3,-47,9
337,2,-177,15
338,9,-172,27
339,9,-173,28
340,9,-172,27
341,9,-168,26
342,9,-167,27
343,9,-169,28
344,9,-171,30
345,7,-24,2
345,9,-173,27
346,7,-25,2
346,9,-174,22
347,7,-172,13
347,2,-23,3
348,7,-25,2
349,7,-177,14
349,9,-25,10
350,7,-177,15
351,7,-28,11
352,7,-29,9
353,7,-28,6
354,7,-24,4
355,7,-23,3
356,7,-23,2
357,7,-23,2
358,7,-24,1
359,7,-26,0
360,7,-30,-6
361,7,-30,-5
362,7,-29,-4
363,7,-27,-5
364,7,-27,-4
365,7,-28,-3
366,7,-28,-4
367,7,-28,-6
368,7,-27,-7
369,7,-27,-6
370,7,-28,-5
371,7,-27,-5
372,7,-27,-5
373,7,-28,-5
