25,8,140,23
26,8,140,22
27,8,140,21
28,8,137,21
29,8,136,21
30,8,140,20
31,8,137,19
32,8,134,19
33,8,136,20
34,8,-146,4
34,11,138,20
35,8,-147,8
35,11,138,20
36,8,147,18
36,11,-147,24
37,8,151,18
37,11,-148,25
38,8,162,17
38,11,-152,26
39,8,172,16
39,11,-159,27
40,11,-150,11
41,11,-150,10
42,11,-149,13
43,11,-150,19
44,11,-152,22
45,11,-156,26
46,11,-161,29
47,11,-164,29
48,11,-162,30
49,11,-154,29
50,11,-150,28
51,11,-156,29
52,11,142,23
58,8,134,24
59,8,136,24
60,8,137,25
61,8,136,24
62,8,-167,19
63,8,-167,17
63,3,152,23
64,8,-158,14
64,11,154,22
65,8,-145,14
65,11,153,22
67,8,-169,16
67,3,169,24
68,8,-170,15
68,3,170,24
69,8,-166,17
69,3,174,23
71,8,-163,28
72,8,-140,34
73,8,135,30
74,3,-93,36
74,8,138,30
75,3,-89,37
75,8,136,29
76,8,135,29
77,3,124,49
77,8,162,28
78,8,136,45
78,3,-173,23
79,8,135,45
79,3,-172,22
80,1,-170,4
81,1,-172,11
82,1,-172,20
83,1,-171,20
84,8,141,24
85,8,141,23
86,8,139,22
87,8,136,21
88,8,134,21
89,8,134,21
90,8,136,21
91,8,141,21
92,8,166,19
93,8,173,11
94,8,161,9
95,8,163,8
96,8,164,10
97,8,148,15
98,8,133,19
99,8,132,19
100,8,130,20
101,8,-116,19
101,3,130,20
102,8,179,20
102,3,-136,19
103,8,163,25
103,3,-129,19
104,8,147,27
104,3,-120,19
105,8,-100,38
106,8,-109,29
107,8,148,27
107,3,-135,21
108,8,148,27
108,3,-135,24
109,8,146,28
109,3,-136,26
110,8,144,29
110,3,-137,26
111,8,144,27
112,3,-171,18
112,8,-156,28
113,8,-164,27
114,8,177,30
115,8,154,31
116,8,144,21
117,3,-113,18
117,8,142,15
118,8,140,19
119,8,140,21
120,12,-86,14
120,3,-169,15
121,3,-165,24
122,3,-159,32
123,3,-159,32
124,3,-160,33
129,3,-176,29
130,8,154,22
131,3,174,32
132,3,174,31
133,3,176,29
134,8,179,27
136,8,156,27
137,8,151,26
138,8,145,25
139,8,143,24
140,8,141,24
141,8,139,23
142,8,141,24
143,8,140,25
144,8,138,25
145,3,137,21
146,3,137,23
147,3,138,25
148,3,139,24
149,3,140,25
150,3,141,24
151,8,141,23
152,8,141,23
153,8,141,24
154,8,141,23
155,8,140,23
156,8,139,22
157,8,138,21
158,3,137,25
159,8,145,13
159,3,137,25
160,1,120,22
161,1,121,27
162,3,127,30
163,8,130,28
164,3,132,12
