2,12,164,-13
3,12,163,-16
4,12,162,-17
5,12,164,-16
6,12,165,-16
7,12,165,-15
8,12,165,-15
9,12,165,-14
10,12,165,-15
11,12,165,-14
12,12,165,-14
13,12,164,-15
14,12,164,-15
15,12,164,-14
16,12,166,-12
17,12,167,-12
45,12,160,-19
46,12,160,-19
47,12,162,-20
48,12,163,-20
49,12,163,-19
50,12,164,-18
51,12,164,-17
52,12,163,-16
53,12,163,-16
54,12,163,-16
55,12,164,-16
56,12,164,-16
57,12,164,-16
58,12,164,-16
59,12,163,-16
60,12,163,-17
61,12,164,-16
62,12,164,-16
63,12,165,-15
64,12,168,-14
65,12,169,-13
92,12,162,-23
93,12,161,-22
94,12,162,-22
95,12,164,-21
96,12,164,-19
97,12,164,-17
98,12,164,-17
99,12,164,-16
100,12,164,-17
101,12,163,-17
102,12,163,-17
103,12,164,-17
104,12,165,-17
105,12,165,-17
106,12,165,-18
107,12,165,-18
108,12,164,-17
109,12,162,-15
110,12,161,-14
135,12,160,-19
136,12,161,-18
137,12,163,-17
138,12,163,-17
139,12,163,-16
140,12,164,-16
141,12,165,-15
142,12,165,-15
143,12,164,-15
144,12,164,-16
145,12,164,-16
146,12,164,-15
147,12,165,-15
148,12,164,-15
149,12,164,-15
150,12,164,-15
151,12,164,-15
152,12,163,-14
173,7,60,-24
174,7,63,-23
175,7,67,-21
176,7,68,-22
177,7,70,-23
178,7,73,-23
179,7,77,-22
180,7,81,-22
181,7,83,-22
182,7,84,-20
183,7,88,-19
184,7,92,-20
185,7,96,-25
186,7,100,-26
187,7,106,-26
188,7,112,-26
189,7,115,-25
190,7,118,-25
191,7,121,-25
192,7,123,-25
193,7,130,-22
194,7,139,-18
195,7,142,-16
196,7,143,-15
197,7,145,-16
198,7,150,-16
199,7,155,-16
201,7,172,-15
202,7,173,-15
203,7,175,-15
204,7,179,-12
205,7,-179,-11
206,7,-177,-10
207,7,-173,-10
208,7,-171,-10
209,7,-168,-11
210,7,-163,-11
211,7,-155,-11
212,7,-150,-12
213,7,-147,-11
214,7,-144,-10
215,7,-141,-10
216,7,-139,-9
217,7,-136,-8
218,7,-134,-7
219,7,-132,-7
220,7,-122,-6
221,7,-112,-7
222,7,-108,-8
223,7,-104,-6
224,7,-101,-5
225,7,-99,-6
226,7,-97,-8
227,7,-93,-9
228,7,-88,-9
229,7,-83,-10
230,7,-77,-12
231,7,-73,-13
232,7,-69,-12
233,7,-65,-12
234,7,-62,-12
235,7,-58,-14
236,7,-54,-16
237,7,-49,-14
238,7,-45,-12
239,7,-44,-13
241,2,-37,-9
242,7,-34,-8
243,7,-31,-9
244,7,-26,-12
245,7,-22,-14
246,7,-17,-13
247,7,-11,-13
248,7,-4,-13
249,7,0,-12
250,7,0,-11
251,7,-3,-10
252,7,-8,-8
253,7,-12,-8
254,7,-16,-9
255,7,-22,-9
256,7,-28,-12
257,7,-32,-14
258,7,-34,-14
259,7,-38,-15
260,7,-45,-16
261,7,-49,-18
262,7,-51,-18
263,7,-54,-17
264,7,-59,-15
265,7,-64,-15
266,7,-68,-15
267,7,-72,-14
268,7,-75,-13
269,7,-79,-13
270,7,-84,-13
271,7,-88,-12
272,7,-92,-11
273,7,-99,-10
274,7,-105,-9
275,7,-109,-9
276,7,-111,-8
277,7,-113,-7
278,7,-115,-7
279,7,-117,-7
280,7,-128,1
281,7,-129,2
282,7,-131,2
283,7,-132,0
284,7,-136,-1
285,7,-141,-3
286,7,-146,-5
287,7,-152,-5
288,7,-156,-5
289,7,-160,-5
290,7,-167,-6
291,7,-171,-6
292,7,-174,-7
293,7,-176,-7
294,7,-177,-7
295,7,-179,-6
296,7,179,-7
297,7,175,-8
298,7,171,-9
299,7,166,-10
300,7,160,-12
301,7,155,-12
302,7,149,-12
303,7,144,-10
304,7,140,-10
305,7,137,-11
306,7,133,-12
307,7,129,-13
308,7,126,-14
309,7,124,-15
310,7,121,-15
311,7,118,-15
312,7,115,-14
313,7,111,-15
314,7,105,-14
315,7,99,-13
316,7,94,-12
317,7,90,-11
318,7,88,-11
319,7,84,-11
320,8,72,-8
321,2,69,-4
322,2,66,-4
323,2,60,-5
324,2,53,-4
325,2,41,1
326,2,30,6
329,2,-77,-10
330,13,-76,-7
331,13,-76,-7
332,13,-77,-6
333,13,-77,-5
334,13,-77,-5
335,13,-77,-5
336,13,-77,-5
337,13,-78,-5
340,13,-84,-4
341,13,-81,-6
342,13,-77,-7
343,13,-76,-7
344,13,-76,-6
345,13,-77,-5
346,13,-77,-4
347,13,-77,-4
348,13,-76,-4
349,13,-77,-3
352,13,-78,-4
353,13,-77,-5
354,13,-76,-6
355,13,-76,-5
356,13,-77,-5
357,13,-77,-5
358,13,-76,-4
359,13,-75,-4
360,13,71,29
361,13,66,19
362,13,56,12
364,13,-76,-6
365,13,-75,-7
366,13,-74,-7
367,13,-74,-6
368,13,-76,-5
369,13,-77,-4
370,13,-76,-4
371,13,-76,-3
372,13,-77,-2
376,13,-73,-6
377,13,-73,-6
378,13,-73,-7
379,13,-75,-6
380,13,-75,-4
381,13,-75,-4
382,13,-75,-4
383,13,-74,-4
384,13,-75,-3
388,13,-73,-9
389,13,-73,-9
390,13,-73,-9
391,13,-74,-7
392,13,-76,-5
393,13,-76,-4
394,13,-75,-3
395,13,-75,-3
396,13,-77,0
399,13,-81,-2
400,13,-73,-6
401,4,-25,-18
401,13,-74,-5
402,13,-75,-2
403,13,-77,-1
404,13,-77,0
405,13,-76,0
406,13,-76,0
407,13,-77,0
412,13,-74,-4
413,13,-74,-3
414,13,-75,-3
415,13,-76,-2
416,13,-76,-2
417,13,-75,-2
418,13,-74,-2
419,13,-75,-1
423,13,-76,-3
424,13,-76,-4
425,13,-75,-4
426,13,-76,-3
427,13,-76,-3
428,13,-77,-3
429,13,-76,-2
430,13,-75,-2
431,13,-76,-2
435,13,-75,-3
436,13,-75,-4
437,13,-75,-5
438,13,-75,-4
439,13,-76,-3
440,7,-96,-5
440,13,-92,-7
441,13,-87,-6
442,13,-83,-4
443,13,-85,-3
447,13,-74,-6
448,13,-74,-5
449,13,-74,-5
450,13,-75,-4
451,13,-76,-3
452,13,-76,-3
453,13,-75,-3
454,13,-75,-2
