13,8,-171,14
14,7,-169,9
15,7,-169,8
16,7,-167,8
17,7,-163,10
18,7,-158,10
19,7,-154,10
20,7,-150,9
21,7,-145,10
22,7,-140,11
23,7,-135,12
24,7,-130,12
25,7,-125,12
26,7,-119,11
27,7,-113,10
28,7,-111,10
29,7,-109,9
30,7,-108,8
31,7,-105,8
32,7,-100,9
33,7,-94,9
34,7,-89,9
35,7,-85,7
36,7,-81,4
37,7,-77,3
38,7,-73,4
39,7,-70,4
40,7,-60,3
41,7,-60,3
42,7,-59,2
43,7,-55,0
44,7,-50,-2
45,7,-46,-1
46,7,-43,1
47,7,-39,2
48,7,-35,3
49,7,-30,3
50,7,-26,0
51,7,-22,-1
52,7,-18,0
53,7,-13,1
54,7,-8,3
55,7,-4,5
56,7,-2,7
57,7,-3,7
58,7,-6,5
59,7,-10,4
60,7,-13,3
61,7,-17,4
62,7,-22,4
63,7,-26,4
64,7,-27,3
65,7,-31,3
66,7,-37,3
67,7,-41,1
68,7,-45,1
69,7,-48,1
70,7,-52,0
71,7,-57,0
72,7,-61,0
73,7,-63,1
74,7,-66,1
75,7,-71,1
76,7,-78,1
77,7,-85,2
78,7,-92,4
79,7,-97,4
80,4,-109,1
81,7,-104,2
82,7,-103,1
83,7,-105,3
84,7,-111,8
85,7,-117,8
86,7,-123,8
87,7,-127,8
88,7,-130,7
89,7,-135,7
90,7,-139,7
91,7,-142,7
92,7,-146,6
93,7,-150,6
94,7,-154,5
95,7,-159,6
96,7,-163,7
97,7,-168,7
98,7,-172,6
99,7,-176,4
100,7,-179,3
101,7,179,2
102,7,177,3
103,7,174,3
104,7,172,3
105,7,168,3
106,7,163,3
107,7,159,4
108,7,153,6
109,7,148,7
110,7,142,7
111,7,115,-8
111,7,137,7
112,7,129,-5
112,7,134,7
113,7,131,6
114,7,146,-2
114,7,127,5
115,7,147,-3
115,7,121,5
116,7,150,-4
116,7,117,5
117,7,152,-4
117,7,114,5
118,7,154,-3
118,7,113,6
119,7,156,-2
119,7,113,6
120,7,151,26
120,8,101,1
121,13,52,32
121,7,109,-3
122,13,157,-13
122,7,103,-4
123,13,157,-14
123,7,98,-8
124,13,154,-12
124,2,92,-13
125,13,131,-15
125,2,85,-13
126,2,73,-8
127,2,66,-4
128,2,60,-4
129,2,57,-3
130,7,57,-1
131,7,56,-1
132,7,55,-1
133,7,51,-2
134,7,46,-2
135,7,39,0
136,7,33,2
137,7,30,4
138,7,26,4
139,7,25,4
140,7,23,4
141,7,20,5
142,7,18,6
143,7,14,6
144,7,9,5
145,7,4,5
146,7,1,5
147,7,0,4
148,7,2,4
149,7,6,3
150,7,10,2
151,7,13,3
152,7,17,4
153,7,21,4
154,7,26,4
155,7,30,3
156,7,35,1
157,7,42,-1
158,7,47,-2
159,7,52,-2
160,4,62,-3
