6,3,106,6
7,12,107,5
8,12,107,7
9,12,109,8
10,12,113,8
11,12,117,11
12,12,120,12
13,12,125,12
14,12,132,11
15,12,137,10
16,12,140,9
17,12,142,8
18,12,142,7
19,12,142,7
20,12,141,7
21,12,142,7
22,12,142,8
23,12,142,8
24,12,141,8
25,12,139,9
26,12,138,8
27,12,137,8
28,12,137,8
29,12,137,8
30,12,137,8
31,12,137,8
32,12,138,8
33,12,138,8
34,12,138,8
35,12,139,8
36,12,140,9
37,12,140,9
38,12,140,9
39,12,140,9
46,12,-103,6
47,12,-101,4
48,12,-99,2
49,12,-96,3
50,12,-90,3
51,12,-83,3
52,12,-77,3
53,12,-72,5
54,12,-67,6
55,12,-62,7
56,12,-59,6
57,12,-57,5
58,12,-53,5
59,12,-48,6
60,12,-46,7
61,12,-47,8
62,12,-48,8
63,12,-49,8
64,12,-48,8
65,12,-47,8
66,12,-46,7
67,12,-45,7
68,12,-45,7
69,12,-44,6
70,12,-44,6
71,12,-44,6
72,12,-45,6
73,12,-45,6
74,12,-45,6
75,12,-45,6
76,12,-44,7
77,12,-45,7
78,12,-46,7
79,12,-46,7
85,3,-54,14
86,12,-60,11
87,12,-61,11
88,12,-64,10
89,12,-68,9
90,12,-72,8
91,12,-74,9
92,12,-77,10
93,12,-82,10
94,12,-89,10
95,12,-97,11
96,12,-107,10
97,12,-113,9
98,12,-110,9
99,12,-108,9
100,12,-106,9
101,12,-107,10
102,12,-112,10
103,12,-118,11
104,12,-123,12
105,12,-128,12
106,12,-133,12
107,12,-135,12
108,12,-137,12
109,12,-138,12
110,12,-141,11
111,12,-143,11
112,12,-143,11
113,12,-143,11
114,12,-143,11
115,12,-142,11
116,12,-141,11
117,12,-140,12
118,12,-140,11
119,12,-142,11
125,12,136,11
126,12,137,11
127,12,136,10
128,12,133,10
129,12,130,10
130,12,126,11
131,12,121,12
132,12,117,12
133,12,111,11
134,12,105,9
135,12,90,8
136,12,75,8
137,12,68,8
138,12,67,8
139,12,67,8
140,12,70,8
141,12,71,8
142,12,69,8
143,12,66,8
144,12,66,8
145,12,66,8
146,12,66,8
147,12,66,8
148,12,66,8
149,12,66,8
150,12,66,8
151,12,-150,-18
151,1,79,-4
152,12,-163,-8
152,1,79,-4
153,12,-178,1
153,5,81,-5
155,5,87,-7
157,1,90,-7
158,1,89,-7
159,1,92,-7
160,2,100,-5
161,2,103,-6
162,2,105,-8
163,2,106,-9
164,0,110,-10
166,1,113,-9
167,2,116,-8
168,1,114,-8
171,1,121,-8
173,1,126,-8
174,1,126,-8
175,1,128,-8
176,1,130,-8
177,1,132,-8
178,1,135,-8
179,1,138,-7
180,1,141,-6
181,1,144,-6
182,1,147,-4
183,1,150,-3
184,1,150,-3
185,1,151,-3
186,1,154,-3
187,1,156,-4
193,2,170,-3
194,2,173,-3
195,2,177,-2
196,2,177,-2
199,2,180,-2
200,3,-177,2
201,3,-177,1
203,10,-174,-4
207,10,-166,-2
209,3,-165,-3
210,5,-164,-4
212,3,-151,-7
213,3,-151,-5
214,1,-151,-3
215,3,-153,-1
216,3,-153,-2
219,1,-145,-2
220,1,-143,-2
221,3,-157,-10
221,1,-141,-3
222,3,-155,-10
222,1,-139,-3
223,3,-156,-9
223,1,-137,-3
224,1,-135,-3
228,3,-175,-27
229,3,-179,-21
230,3,-174,-14
230,2,-120,-1
231,2,-120,0
