1,13,-3,12
2,13,-8,11
3,13,-11,9
4,13,-9,9
5,13,-9,10
6,13,-10,8
7,13,-9,6
8,13,-6,5
9,13,-2,4
10,13,2,4
11,13,1,3
12,13,0,3
13,13,0,4
14,13,-1,6
15,13,-2,6
16,13,-2,5
17,13,-3,4
18,13,-3,3
19,13,-4,2
20,13,-3,1
21,13,1,1
22,13,2,2
23,13,-2,2
24,13,-7,1
25,13,-9,1
26,13,-11,1
27,13,-11,1
28,13,-8,0
29,13,-8,0
30,13,-8,0
31,13,-10,1
32,13,-12,2
33,13,-14,1
34,13,-14,1
35,13,-14,3
36,13,-14,4
37,13,-15,5
38,13,-17,3
39,13,-19,2
40,13,-12,1
41,13,-14,0
42,13,-17,-1
43,13,-17,-1
44,13,-18,-1
45,13,-22,-1
46,13,-26,-3
47,13,-27,-5
48,13,-26,-5
49,13,-24,-6
50,13,-24,-9
51,13,-27,-11
52,13,-31,-11
53,8,-167,8
53,13,-31,-10
54,8,-171,7
54,13,-31,-9
55,8,-175,7
55,13,-33,-8
56,8,-175,7
56,13,-35,-7
57,8,-175,6
57,13,-36,-7
58,13,-38,-8
59,13,-40,-7
60,13,-43,-4
61,8,-164,4
61,13,-47,-1
62,8,-168,3
62,13,-46,1
63,8,-172,3
63,13,-44,1
64,8,-169,4
64,13,-44,0
65,8,-165,4
65,13,-46,-1
66,8,-165,4
66,13,-49,0
67,8,-165,4
67,13,-51,-1
68,8,-164,4
68,13,-54,-1
69,8,-164,4
69,13,-59,1
70,8,-162,4
70,13,-62,2
71,8,-157,5
71,13,-63,4
72,8,-154,7
72,13,-64,6
73,13,-67,7
74,13,-69,8
75,8,-145,7
75,13,-69,9
76,8,-147,6
76,13,-69,9
77,13,-66,8
78,8,-155,6
78,13,-64,8
79,8,-157,6
79,13,-64,7
80,13,-53,-3
81,8,2,0
81,13,-53,-2
82,8,-8,-1
82,13,-53,1
83,8,-19,-1
83,13,-55,2
84,8,-18,-1
84,13,-58,3
85,8,-14,-2
85,13,-61,3
86,13,-60,4
87,8,-7,-1
87,13,-56,7
88,8,-9,-1
88,13,-58,7
89,8,-13,-1
89,13,-64,7
90,13,-68,6
91,13,-68,5
92,13,-69,7
93,13,-67,10
94,13,-63,13
95,8,-26,2
95,13,-63,13
96,8,-26,2
96,13,-64,12
97,8,-25,2
97,13,-65,12
98,8,-25,2
98,13,-66,12
99,8,-25,2
99,13,-68,10
100,13,-71,7
101,13,-74,5
102,13,-75,5
103,13,-73,6
104,13,-73,5
105,13,-74,4
106,13,-75,4
107,13,-77,4
108,13,-81,5
109,13,-83,5
110,13,-83,5
111,13,-84,4
112,13,-90,2
113,13,-97,0
114,13,-102,-1
115,13,-104,1
116,13,-106,3
117,13,-107,5
118,13,-109,5
119,13,-111,5
120,13,-118,6
121,8,-161,3
121,13,-118,7
122,8,-115,16
122,13,-116,9
123,8,-124,14
123,13,-114,13
124,13,-114,15
125,8,-135,8
125,13,-115,15
126,13,-117,14
127,13,-118,12
128,13,-118,10
129,13,-120,8
130,13,-123,7
131,13,-126,8
132,13,-128,9
133,13,-130,11
134,8,-134,5
