6,0,-141,25
7,13,-140,31
8,13,-139,32
9,13,-139,34
10,13,-141,36
11,13,-142,35
12,13,-142,34
13,13,-143,33
14,13,-143,33
15,13,-143,33
16,13,-143,33
17,13,-143,32
18,13,-143,32
19,13,-143,32
20,13,-143,33
21,13,-143,33
22,13,-144,33
23,13,-146,33
24,13,-146,33
25,13,-145,33
26,13,-144,33
27,13,-143,33
28,13,-143,32
29,13,-143,31
30,13,-143,31
31,13,-143,31
32,13,-144,31
33,13,-144,31
34,13,-144,31
35,13,-144,31
36,13,-144,31
37,13,-144,31
38,13,-146,31
39,13,-145,31
42,13,-137,34
43,13,-139,34
44,13,-143,34
45,13,-145,33
46,13,-145,32
47,13,-145,31
48,13,-145,30
49,13,-145,30
50,13,-145,29
51,13,-144,30
52,13,-145,32
53,13,-146,32
54,13,-144,32
55,13,-144,32
56,13,-146,32
57,13,-146,32
58,13,-145,31
59,13,-145,31
60,13,-144,30
61,13,-143,31
62,13,-143,32
63,13,-143,32
64,13,-144,32
65,13,-146,32
66,13,-147,32
67,13,-146,31
68,13,-146,32
69,13,-145,32
70,13,-145,32
71,13,-144,32
72,13,-144,32
73,13,-145,32
74,13,-146,32
75,13,-146,32
76,13,-145,33
77,13,-145,33
78,13,-145,32
79,13,-144,31
80,13,-145,29
81,13,-143,30
82,13,-142,32
83,13,-144,34
84,13,-147,34
85,13,-148,33
86,13,-148,33
87,13,-148,34
88,13,-148,34
89,13,-148,35
90,13,-147,35
91,13,-147,35
92,13,-146,34
93,13,-145,34
94,13,-144,34
95,13,-144,33
96,13,-145,33
97,13,-145,34
98,13,-144,34
99,13,-144,34
100,13,-144,34
101,13,-145,34
102,13,-145,34
103,13,-146,34
104,13,-146,34
105,13,-146,33
106,13,-145,33
107,13,-146,33
108,13,-148,33
109,13,-149,33
110,13,-148,33
111,13,-147,33
112,13,-144,32
113,13,-143,32
114,13,-145,33
115,13,-146,33
116,13,-145,32
117,13,-144,33
118,13,-144,33
119,13,-145,33
120,13,-131,24
121,13,-133,26
122,13,-137,29
123,13,-138,31
124,13,-139,31
125,13,-140,32
126,13,-141,32
127,13,-142,31
128,13,-142,29
129,13,-140,29
130,13,-140,30
131,13,-142,31
132,13,-141,32
133,13,-140,32
134,13,-140,32
135,13,-141,32
136,13,-141,32
137,13,-141,32
138,13,-141,33
139,13,-141,32
140,13,-141,32
141,13,-140,33
142,13,-139,33
143,13,-140,33
144,13,-141,32
145,13,-142,32
146,13,-144,32
147,13,-143,32
148,13,-144,32
149,13,-144,32
150,13,-143,32
151,13,-142,32
152,13,-142,32
153,13,-143,33
154,13,-144,32
155,13,-144,33
156,13,-144,31
197,8,0,-28
198,8,-3,-22
199,8,-8,-13
201,8,-12,-10
202,8,-10,-9
203,8,-8,-8
204,8,-12,-7
205,8,-18,-4
206,8,-21,0
207,8,-23,3
208,8,-25,3
209,8,-25,2
210,8,-25,2
211,8,-26,0
212,8,-28,-1
213,8,-29,1
214,8,-29,1
215,8,-30,0
216,8,-29,0
217,8,-29,1
218,8,-32,1
219,8,-33,2
220,8,-33,2
221,8,-34,1
222,8,-34,0
223,8,-34,0
224,8,-32,0
225,8,-31,0
226,8,-31,1
227,8,-31,1
228,8,-31,1
229,8,-31,2
230,8,-29,1
231,8,-28,-1
232,8,-28,-1
233,8,-29,0
234,8,-31,0
235,8,-30,0
236,8,-27,1
237,8,-24,3
238,8,-23,4
239,8,-24,4
240,8,-8,-6
241,8,-11,-8
242,8,-13,-9
243,8,-12,-8
244,8,-12,-6
245,8,-12,-4
246,8,-13,-3
247,8,-14,-3
248,8,-13,-2
249,8,-9,1
250,8,-5,5
251,8,-5,8
252,8,-6,8
253,8,-7,7
254,8,-5,7
255,8,-2,5
256,8,2,3
257,8,4,2
258,8,3,3
259,8,3,4
260,8,2,3
261,8,3,2
262,8,4,0
263,8,5,-1
264,8,6,0
265,8,10,-2
266,8,10,-4
267,8,10,-2
268,8,13,-1
269,8,15,-2
270,8,17,-1
271,8,18,-1
272,8,19,-2
273,8,19,-2
274,8,19,-2
275,8,18,1
276,8,15,5
277,8,15,6
278,8,19,2
279,8,25,-3
281,8,22,-11
282,8,23,-9
283,8,27,-7
284,8,27,-8
285,8,25,-9
286,8,25,-7
287,8,27,-6
288,8,30,-7
289,8,31,-6
290,8,31,-5
291,8,33,-4
