29,12,54,4
30,5,53,8
31,5,54,9
32,5,55,11
33,5,56,11
34,5,57,10
35,5,57,9
36,5,57,7
37,5,56,7
38,5,57,8
39,5,57,9
40,0,53,13
41,5,54,12
42,5,54,11
43,5,55,11
44,5,57,11
45,5,58,10
46,1,57,7
47,1,57,6
49,1,52,6
50,1,53,7
51,1,54,7
52,1,53,7
53,1,54,7
54,1,55,8
55,1,56,8
56,1,56,8
57,1,56,7
58,1,56,6
59,1,55,6
60,1,55,7
61,1,55,7
62,1,55,6
63,1,54,6
64,1,53,7
65,1,53,8
66,1,52,8
67,1,53,8
68,1,53,7
69,1,53,7
70,1,53,7
71,1,54,7
72,1,56,6
73,1,59,5
76,1,57,9
77,1,59,7
78,1,60,4
79,1,61,5
82,8,6,7
82,1,57,3
83,1,58,4
84,1,58,3
85,1,58,2
86,1,58,2
87,1,59,3
88,1,59,4
89,1,60,4
90,1,59,4
91,1,57,4
92,1,57,6
93,1,56,6
130,6,42,-8
131,6,38,-10
132,6,33,-12
133,6,32,-13
134,6,33,-14
135,6,33,-14
136,6,35,-14
137,6,36,-13
138,6,36,-11
139,6,36,-12
140,6,35,-13
141,6,33,-13
142,6,34,-12
143,6,34,-11
144,6,35,-12
145,6,35,-13
146,6,36,-13
147,6,35,-12
148,6,33,-12
149,6,32,-11
158,11,42,-9
159,11,42,-7
160,11,42,9
161,11,43,10
162,11,45,9
163,11,47,6
164,11,48,4
165,11,47,1
166,11,44,-4
167,11,44,-7
168,11,45,-7
169,11,45,-5
170,11,44,-3
171,11,44,-1
172,11,45,-1
173,11,45,-1
178,8,-170,27
179,8,-169,27
180,8,-169,25
181,8,-169,25
182,8,-173,23
183,8,-176,23
184,8,-176,26
185,8,-174,26
186,8,-174,24
187,8,-177,24
188,8,-179,19
189,8,177,18
190,8,176,24
191,8,178,26
192,8,172,28
193,8,174,31
193,8,70,-15
194,8,-168,22
194,8,69,-18
195,8,-164,14
195,8,66,-15
196,8,171,16
197,8,160,19
198,8,175,21
199,8,175,20
201,8,155,18
202,8,154,22
203,8,154,24
204,8,155,23
205,8,154,24
206,8,151,23
207,8,150,24
208,8,149,25
209,8,149,24
210,8,150,23
211,8,151,22
212,8,149,22
213,8,147,22
214,8,143,23
215,8,141,22
216,8,142,22
217,8,141,22
218,8,139,23
219,8,140,23
220,8,141,21
221,8,137,22
222,8,136,22
223,8,137,22
224,8,137,22
225,8,136,22
226,8,137,23
227,8,137,22
228,8,139,22
229,8,144,21
230,8,145,21
231,8,144,22
232,8,143,22
233,8,143,23
234,8,149,22
235,8,154,21
236,8,154,22
237,8,155,22
238,8,153,21
239,8,151,21
241,8,152,15
242,8,152,17
243,8,153,17
244,8,152,16
245,8,149,16
246,8,146,17
247,8,146,19
248,8,157,22
249,8,170,25
250,8,175,24
251,8,178,23
252,8,179,22
253,8,178,23
254,8,178,21
255,8,179,23
256,8,-179,27
257,8,-178,28
258,8,-177,28
259,8,-179,28
260,8,178,27
261,8,177,26
262,8,-178,28
263,8,-174,31
264,8,-174,30
265,8,-173,27
266,8,-172,27
267,8,-172,25
268,8,-170,24
269,8,98,40
269,8,-167,27
270,8,116,37
270,8,-165,27
271,8,-164,26
272,8,-162,26
273,8,-163,24
274,8,-163,24
275,8,-159,24
276,8,-158,25
277,8,-157,25
278,8,-157,24
279,8,-157,24
281,8,-140,15
282,8,-143,17
283,8,-144,19
284,8,-136,19
285,8,-129,18
286,8,-136,17
287,8,-146,16
288,8,-146,17
289,8,-145,18
290,8,-143,19
291,8,-140,19
292,8,-140,19
293,8,-146,18
294,8,-151,20
295,8,-152,23
296,8,-153,23
297,8,-152,23
298,8,-152,22
299,8,-152,21
300,8,-153,19
301,8,-152,18
302,8,-154,18
303,8,-155,17
304,8,-154,18
305,8,-160,19
306,8,-168,22
307,8,-167,25
308,8,-167,22
309,8,-166,21
310,8,-165,21
311,8,-180,14
312,8,162,5
313,8,166,12
314,8,176,19
315,8,-177,21
316,8,-173,21
317,8,-173,21
318,8,-171,20
319,8,-161,16
359,10,6,-6
360,1,6,-7
361,1,6,-7
362,1,7,-8
363,1,9,-7
364,1,7,-7
365,1,6,-9
369,1,16,-10
370,1,16,-9
371,1,15,-7
372,1,15,-7
373,1,16,-8
374,1,20,-10
375,1,21,-10
376,1,22,-8
377,1,24,-7
378,1,22,-7
381,1,27,-11
382,1,30,-9
383,1,34,-6
384,1,33,-5
385,1,30,-7
386,1,31,-7
391,1,32,-9
392,1,33,-7
393,1,39,-4
394,1,44,-3
395,1,46,-3
396,1,46,-4
397,1,43,-6
398,1,40,-7
399,1,38,-7
400,1,41,-2
401,1,39,-3
402,1,35,-3
403,1,32,-1
404,1,29,-1
405,1,28,-2
406,1,29,-2
407,1,28,-3
408,1,37,-12
409,1,24,-18
410,1,16,-11
411,1,27,-6
412,1,24,-5
413,1,28,-5
414,1,22,-3
415,1,5,0
416,1,-1,3
417,1,6,-2
418,1,12,-8
419,1,14,-6
420,1,14,-5
421,1,13,-5
422,1,8,-5
423,1,1,-5
424,13,15,2
424,1,1,-5
425,1,2,-4
426,1,2,-5
427,1,2,-6
428,1,3,-5
429,1,3,-4
430,1,3,-5
431,1,1,-6
432,1,-2,-6
433,1,-5,-6
434,1,-7,-6
435,1,-10,-7
436,1,-11,-6
437,1,-10,-6
438,1,-10,-6
439,1,-11,-5
440,1,-16,-7
441,1,-15,-8
442,1,-13,-8
443,1,-12,-6
444,1,-14,-5
446,1,-21,-5
447,1,-22,-7
448,1,-23,-10
449,1,-23,-9
450,1,-23,-7
451,1,-24,-8
452,1,-25,-9
454,1,-30,-12
455,1,-30,-10
456,1,-30,-8
457,1,-30,-7
458,1,-32,-6
459,1,-35,-6
460,1,-35,-5
461,1,-35,-5
462,1,-36,-4
463,1,-36,-4
464,1,-37,-5
465,1,-38,-4
466,1,-39,-4
467,1,-39,-4
468,1,-39,-5
469,1,-38,-5
470,1,-38,-5
471,1,-37,-4
472,1,-36,-5
477,1,-29,-4
478,1,-28,-3
479,1,-28,-2
480,1,-23,-4
481,0,-22,0
482,1,-20,-1
483,1,-20,-2
484,1,-19,-4
486,1,-14,-2
487,1,-14,-2
488,1,-14,-2
489,1,-14,-2
504,3,-163,13
505,1,-166,21
506,8,-159,27
507,8,-158,24
508,8,-157,23
509,8,-161,24
510,8,-18,25
510,6,-168,25
511,8,-11,24
511,6,-170,25
512,6,-168,27
513,6,-164,29
514,6,-163,29
515,6,-164,27
516,6,-166,27
517,6,-167,27
518,6,-167,26
519,6,-167,26
520,6,-156,19
521,12,-169,18
521,6,-158,23
522,6,-162,29
523,6,-163,29
524,12,169,8
524,6,-166,30
525,6,-167,30
526,6,-167,29
527,6,-166,28
528,6,-163,28
529,6,-159,28
540,3,155,16
541,3,152,19
542,3,152,23
543,3,152,22
544,3,150,21
545,3,150,21
546,3,150,24
547,3,148,25
548,3,146,23
549,3,146,24
550,3,146,23
554,3,118,10
557,3,141,16
558,3,150,17
576,7,136,5
