1,8,-135,8
2,8,-133,6
14,2,23,-6
15,4,22,-5
16,4,21,-6
17,4,20,-6
19,9,18,-6
20,9,18,-6
21,9,17,-6
22,9,18,-6
23,9,19,-4
26,9,18,-4
27,9,18,-4
28,9,18,-4
29,9,18,-5
30,9,19,-6
31,9,19,-6
32,9,18,-6
33,9,18,-5
34,9,19,-4
35,9,19,-4
36,9,20,-4
37,9,19,-4
38,9,18,-3
39,9,18,-3
40,4,27,12
41,13,-36,26
41,4,26,11
42,13,-41,23
42,9,21,2
43,13,-51,20
43,9,20,1
44,9,18,-2
45,9,17,-3
46,9,17,-3
47,9,17,-3
48,9,17,-3
49,9,17,-3
50,9,17,-3
51,9,17,-2
52,9,16,-2
53,9,17,-1
54,9,17,-1
57,9,17,1
58,9,18,1
59,13,-104,8
63,9,18,1
64,9,17,0
65,9,18,-1
66,9,18,-1
67,13,-97,8
67,9,18,-2
68,9,18,-1
69,9,17,-1
70,9,17,0
71,9,17,-1
73,9,16,0
76,13,19,0
78,13,-80,7
80,13,-10,9
80,4,20,7
81,13,7,10
82,13,12,10
82,4,20,4
83,13,-13,11
83,4,20,4
84,13,-42,14
84,4,18,2
85,13,-78,14
85,4,17,0
86,13,-108,14
87,13,-125,14
87,2,17,1
88,13,-124,14
89,13,-119,15
90,13,-117,15
91,13,-131,9
92,13,-141,4
93,13,-131,7
94,13,-133,8
97,9,19,-1
98,9,18,-1
99,9,18,-2
100,9,17,-3
101,9,16,-2
103,13,-125,8
104,13,-127,8
105,13,-128,8
106,13,-109,9
107,13,-86,10
107,9,16,0
108,13,-72,9
109,4,18,0
112,13,-36,1
113,13,-36,1
114,13,-34,1
115,13,-39,1
116,13,-42,1
117,13,-40,1
118,13,-40,1
118,13,17,-1
120,4,20,6
121,13,-5,20
121,4,21,7
122,13,-6,20
122,4,21,7
123,13,-12,18
123,4,20,6
124,13,-29,14
124,4,19,4
125,13,-38,10
126,13,-36,10
129,9,18,-1
130,13,-133,6
130,9,17,-2
131,13,-132,6
132,13,-132,8
133,13,-130,10
133,9,17,-2
134,13,-126,12
135,13,-126,12
137,4,18,-2
138,13,-120,14
138,4,18,-2
139,4,18,-1
140,13,-106,15
140,4,18,-1
141,4,18,-1
142,13,-112,16
144,13,-110,16
145,13,-112,15
146,13,-111,14
147,13,-107,14
147,4,17,-3
148,13,-104,14
150,13,-102,15
152,13,-112,16
152,9,19,0
153,4,20,3
154,4,19,1
155,4,19,0
156,4,19,0
157,4,19,0
158,4,18,0
159,13,19,0
160,8,-39,10
162,13,-139,10
162,2,18,-1
163,2,19,0
185,4,178,2
189,6,178,-1
190,6,180,-2
191,6,179,-2
192,6,179,0
193,6,179,0
194,6,178,0
195,6,179,0
196,6,179,0
197,6,179,-1
198,6,179,-1
199,6,-179,0
204,8,-176,-5
232,8,-178,-4
233,9,166,1
234,9,168,3
235,9,169,3
236,9,170,1
237,9,172,2
238,9,175,1
277,7,-136,4
278,4,-136,3
279,4,-136,3
280,7,-142,5
280,2,-129,-1
281,2,-130,1
282,2,-130,3
283,2,-130,2
284,2,-130,2
285,2,-133,1
286,2,-134,-2
287,2,-134,-3
288,2,-134,-4
289,2,-133,-3
290,2,-132,-2
291,2,-132,-2
292,2,-132,-1
293,2,-132,-2
294,2,-133,-3
295,2,-133,-3
296,2,-133,-3
297,2,-133,-3
298,2,-132,-2
299,2,-132,-2
300,2,-132,-3
301,2,-132,-3
302,2,-132,-1
303,2,-132,1
304,2,-132,2
305,2,-132,2
306,2,-133,0
307,2,-134,-1
308,2,-134,-1
309,2,-135,-1
310,2,-134,-2
311,2,-134,-3
312,2,-133,-3
313,2,-132,-3
314,2,-133,-2
315,2,-133,-2
316,2,-133,-2
317,2,-133,-2
318,2,-133,-1
319,2,-133,-1
320,2,-137,-4
321,2,-136,-1
322,2,-135,1
323,2,-134,1
324,2,-134,1
325,2,-133,3
326,2,-133,2
327,2,-133,2
328,2,-133,2
329,2,-132,2
330,2,-133,1
331,2,-133,0
332,2,-133,-2
333,2,-134,-2
334,2,-134,-2
335,2,-134,-2
336,2,-134,-3
337,2,-134,-3
338,2,-134,-3
339,2,-133,-4
340,2,-133,-4
341,2,-133,-4
342,2,-132,-3
343,2,-132,-2
344,2,-132,-3
345,2,-132,-2
346,2,-132,-1
347,2,-132,-2
348,2,-132,-2
349,2,-132,-2
350,2,-133,-2
351,2,-134,-1
352,2,-134,-1
353,2,-134,-2
354,2,-134,-2
355,2,-134,-3
356,2,-134,-3
357,2,-133,-3
358,2,-133,-3
359,2,-133,-3
360,2,-133,-4
361,7,-134,1
362,2,-135,1
363,2,-134,2
364,7,-134,4
365,2,-132,3
366,2,-132,2
367,2,-132,1
368,2,-132,1
369,2,-132,-1
370,2,-133,-2
371,2,-134,-3
372,2,-134,-3
373,2,-134,-2
374,2,-134,-2
375,2,-133,-2
376,2,-133,-2
377,2,-132,-3
378,2,-132,-3
379,2,-132,-2
380,2,-131,-2
381,2,-131,-2
382,2,-131,-2
383,2,-131,-4
384,2,-131,-4
385,2,-132,-3
386,2,-132,-3
387,2,-132,-3
388,2,-132,-3
389,2,-133,-3
390,2,-133,-3
391,2,-132,-3
392,2,-132,-3
393,2,-132,-2
394,2,-133,-1
395,2,-132,0
396,2,-132,-1
397,2,-132,-1
398,2,-132,-2
399,2,-132,-2
400,2,-134,9
401,2,-134,8
402,2,-134,6
403,2,-133,5
404,2,-134,5
405,2,-134,4
406,2,-133,3
407,2,-132,3
408,2,-132,4
409,2,-132,4
410,2,-133,3
411,2,-133,1
412,2,-133,-1
413,2,-133,-2
414,2,-133,-3
415,2,-132,-3
416,2,-131,-4
417,2,-131,-4
418,2,-131,-3
419,2,-131,-3
420,2,-132,-3
421,2,-132,-3
422,2,-132,-3
423,2,-132,-2
424,2,-132,-2
425,2,-133,-2
426,2,-133,-2
427,2,-133,-2
