29,3,144,28
30,1,149,30
31,5,152,31
32,5,154,33
33,5,158,36
34,5,163,37
35,5,166,37
36,5,166,37
37,5,165,37
38,5,164,37
39,5,164,37
40,0,122,9
40,10,147,29
41,0,111,3
41,5,149,30
42,10,150,31
43,0,103,-7
43,10,153,33
44,0,101,-6
44,10,159,36
45,0,95,-3
45,10,163,38
46,10,164,39
76,12,-165,35
77,12,-165,35
78,12,-164,34
79,12,-165,34
80,12,-172,21
81,12,-171,22
82,12,-171,28
83,12,-170,32
84,12,-170,31
85,3,-2,-8
85,12,-173,28
87,0,-175,17
87,10,-8,-11
88,0,-174,18
88,10,-9,-10
89,0,-174,19
89,10,-9,-7
90,0,-175,19
90,10,-9,-5
91,0,-175,19
91,10,-8,-5
92,0,-176,19
92,10,-7,-6
93,10,-6,-6
94,10,-6,-5
95,10,-7,-6
96,10,-7,-5
97,10,-7,-6
98,10,-6,-7
99,0,-175,22
99,10,-6,-9
100,0,-175,22
100,10,-6,-10
101,0,-175,21
101,10,-4,-10
102,0,-176,20
102,10,-1,-10
103,0,-176,21
103,10,1,-8
104,0,-176,21
104,10,1,-7
105,0,-176,20
105,10,-1,-8
106,0,-176,20
106,10,-1,-9
107,0,-176,20
107,10,-1,-9
123,12,134,14
124,12,131,18
125,12,129,21
126,12,132,20
128,0,146,19
128,10,-28,6
129,10,-29,5
130,10,-29,5
131,10,-29,7
132,10,-28,7
133,10,-26,8
134,10,-25,8
135,10,-26,8
136,10,-26,8
137,10,-27,8
138,10,-28,9
139,10,-27,9
140,10,-28,10
141,10,-30,9
142,10,-30,8
143,10,-30,8
144,1,-30,8
146,1,-29,8
147,1,-29,8
148,1,-28,8
149,1,-28,9
165,11,-166,16
166,12,-165,27
167,12,-166,29
168,12,-166,32
169,12,-166,33
170,12,-165,32
171,12,-162,31
172,12,-161,30
173,12,-160,30
174,12,-157,30
175,12,-155,30
176,12,-153,29
177,12,-152,30
178,12,-154,29
179,12,-156,29
180,12,-154,29
181,12,-150,29
182,12,-151,27
183,12,-1,-5
185,12,-4,-13
186,12,-4,-10
187,12,-3,-3
188,12,-131,64
188,6,2,-8
189,12,-134,61
189,6,2,-7
190,12,-128,57
190,6,1,-6
191,12,-120,56
191,6,0,-5
192,12,-116,57
192,6,1,-4
193,12,-113,57
193,6,1,-4
194,12,-122,56
194,6,1,-5
195,12,-124,57
195,6,1,-7
196,12,-142,51
196,6,0,-7
197,12,-146,46
197,6,0,-5
198,12,-137,48
198,6,0,-4
199,12,-141,48
199,6,2,-5
200,6,-1,1
201,6,0,-1
202,6,1,-3
203,6,3,-4
204,6,2,-3
215,7,32,-2
216,7,32,-3
217,7,33,-2
218,7,33,-1
219,7,29,-3
220,7,23,-5
221,7,20,-6
222,7,19,-7
223,7,20,-8
224,7,19,-9
225,7,17,-8
226,7,15,-8
227,7,13,-9
228,7,13,-10
229,7,13,-10
230,7,11,-9
231,7,9,-8
232,7,7,-7
233,7,7,-7
234,7,7,-9
235,7,5,-9
236,7,3,-7
237,7,2,-8
238,7,3,-8
239,7,2,-8
242,8,2,-11
243,8,1,-11
244,8,-1,-11
245,8,-4,-10
248,7,-8,-10
249,7,-10,-10
250,7,-12,-9
251,7,-13,-9
253,8,133,5
253,7,-19,-1
254,7,-18,-2
255,6,127,3
255,7,-17,-1
256,8,127,5
256,6,-14,8
257,8,-14,-9
257,6,130,19
258,8,-16,-5
258,6,133,19
259,6,136,21
260,6,136,22
261,6,136,22
262,6,135,24
263,6,134,26
264,6,133,27
265,6,132,25
266,6,133,25
267,6,135,25
268,6,133,24
269,6,135,23
270,6,-27,-3
281,8,-42,1
287,3,-32,-10
288,3,-28,-7
289,10,-18,-3
290,10,-17,-2
292,2,-18,-3
296,3,-39,-4
302,12,-28,7
303,12,152,15
304,12,151,18
305,12,149,23
306,12,151,27
307,12,152,29
308,12,151,30
309,12,152,32
310,12,158,39
311,12,-15,27
312,12,-16,19
313,12,-17,6
314,12,-16,-1
315,12,-19,2
316,12,-19,9
317,12,-13,9
318,12,-10,6
319,12,-12,9
320,12,135,23
321,12,77,55
322,12,59,53
323,12,23,43
324,12,3,25
325,12,150,16
325,7,-1,8
326,12,150,16
326,7,-3,6
327,12,150,15
327,7,-2,3
328,12,150,15
328,7,1,3
329,12,150,14
329,7,2,5
330,12,151,14
330,7,5,6
331,12,153,13
331,7,5,5
332,12,154,13
332,7,5,3
333,12,153,13
333,7,6,2
334,12,154,13
334,7,7,2
335,12,154,14
335,7,9,3
336,12,156,14
336,7,12,3
337,12,157,14
337,7,13,1
338,12,157,15
338,7,15,2
339,12,156,16
339,7,17,1
340,12,155,16
340,7,18,0
341,12,156,15
341,7,18,0
342,12,156,15
342,7,19,0
343,12,156,16
343,7,21,0
344,12,156,16
344,7,23,0
345,12,155,17
345,7,24,-1
346,12,155,17
346,7,25,-1
347,12,155,17
347,7,25,-1
348,7,28,-2
349,7,31,-1
350,12,47,3
350,7,29,3
351,7,47,3
351,7,27,1
352,7,47,3
352,2,27,0
353,7,46,3
353,2,27,0
354,7,45,4
356,2,13,1
357,2,14,0
358,2,15,-2
359,7,43,4
359,2,13,-3
360,4,11,-3
361,4,10,-2
362,4,8,-2
363,4,8,-2
364,4,5,-3
365,4,3,-5
366,4,3,-5
367,4,4,-4
368,4,2,-3
369,4,0,-3
370,4,-1,-4
371,4,-1,-4
372,4,-2,-4
373,4,-6,-4
374,4,-8,-6
375,4,-9,-8
376,4,-8,-9
377,4,-9,-9
378,4,-11,-8
379,4,-15,-8
380,4,-18,-8
381,4,-17,-7
382,4,-16,-7
383,4,-16,-7
384,4,-17,-7
385,4,-18,-8
386,4,-18,-7
387,1,71,14
387,4,-17,-5
388,1,74,13
388,4,-16,-5
