37,2,-112,-4
38,2,-113,-2
39,2,-114,-1
40,2,-107,-4
41,2,-108,-2
42,2,-109,-1
43,2,-107,-2
44,2,-107,-1
45,7,-98,14
45,2,-112,-2
46,7,-96,14
46,2,-116,-3
47,7,-95,13
47,2,-116,-5
48,7,-91,13
48,2,-114,-5
49,7,-88,13
49,2,-112,-4
50,7,-89,13
50,2,-114,-3
51,7,-90,14
51,2,-116,-3
52,2,-116,-3
53,2,-114,-3
54,7,-85,10
54,2,-111,-3
55,7,-88,11
55,2,-111,-3
56,7,-89,13
56,2,-114,-3
57,7,-88,12
57,2,-116,-3
58,7,-86,11
58,2,-118,-4
59,7,-85,12
59,2,-118,-5
60,7,-86,11
60,2,-117,-5
61,7,-86,11
61,2,-116,-5
62,2,-117,-5
63,2,-117,-5
64,12,-88,13
64,2,-115,-4
65,2,-113,-3
66,2,-114,-2
67,2,-118,-2
68,2,-119,-1
69,2,-118,-1
70,2,-117,-2
71,2,-116,-3
72,2,-115,-6
73,2,-115,-7
74,2,-115,-6
75,2,-114,-4
76,2,-112,-4
77,2,-111,-4
78,2,-114,-4
79,2,-117,-4
80,7,-136,4
80,2,-116,7
81,2,-116,5
82,2,-116,1
83,2,-115,0
84,2,-116,0
85,2,-118,0
86,2,-119,0
87,2,-118,0
88,2,-117,-1
89,2,-116,-1
90,2,-117,-2
91,2,-119,-1
92,2,-119,-1
93,2,-118,-1
94,2,-118,-3
95,2,-118,-5
96,2,-118,-4
97,2,-117,-6
98,2,-116,-8
99,2,-116,-8
100,2,-116,-7
101,2,-115,-6
102,2,-115,-5
103,2,-115,-5
104,2,-116,-5
105,2,-116,-5
106,2,-116,-5
107,2,-116,-5
108,2,-116,-5
109,2,-115,-4
110,2,-115,-5
111,2,-114,-6
112,2,-115,-6
113,2,-117,-6
114,2,-118,-6
115,2,-117,-5
116,2,-116,-4
117,2,-116,-4
118,2,-116,-4
119,2,-117,-3
120,7,-117,-3
121,7,-118,0
122,7,-119,3
123,7,-117,2
124,7,-116,2
125,7,-115,1
126,7,-116,0
127,7,-117,0
128,7,-118,0
129,7,-118,0
130,7,-118,-1
131,7,-117,-3
132,7,-117,-3
133,7,-116,-2
134,7,-116,-2
135,7,-117,-2
136,7,-115,-2
137,7,-115,-1
138,7,-116,-1
139,7,-117,-2
140,7,-117,-3
141,7,-117,-3
142,7,-117,-3
143,7,-116,-3
144,7,-116,-2
145,7,-115,-2
146,7,-115,-2
147,7,-115,-2
148,7,-116,-2
149,7,-117,-3
150,7,-117,-4
151,7,-117,-3
152,7,-117,-3
153,7,-117,-3
154,7,-116,-2
155,7,-115,-2
156,7,-116,-1
157,7,-117,-1
158,7,-117,-1
159,7,-116,-2
160,2,-112,-1
161,2,-112,-2
162,2,-113,-2
163,2,-112,-2
164,2,-113,-2
165,2,-113,-2
166,2,-113,-2
167,2,-114,-2
168,2,-115,-2
169,2,-116,-2
170,2,-116,-2
171,2,-117,-2
172,2,-117,-3
173,2,-117,-4
174,2,-117,-4
175,2,-117,-3
176,2,-115,-3
177,2,-114,-2
178,2,-113,-1
179,2,-115,-1
180,2,-116,-1
181,2,-116,-2
182,2,-117,-3
183,2,-117,-3
184,2,-118,-2
185,2,-118,-2
186,2,-117,-3
187,2,-115,-2
191,10,-121,6
201,8,25,4
202,8,27,16
203,8,21,23
204,12,-28,8
204,8,11,18
205,8,6,17
206,8,10,17
207,8,-55,5
208,8,-54,14
209,8,-61,17
210,8,-20,5
210,8,-63,6
211,8,-50,6
211,13,-60,1
212,8,-43,11
212,13,-61,2
213,8,-45,11
213,13,-59,4
214,8,-45,11
214,13,-57,4
215,8,-46,12
215,13,-56,4
216,8,-46,12
216,13,-55,4
217,8,-42,12
217,13,-54,3
218,8,-38,12
218,13,-54,3
219,8,-39,12
219,13,-56,4
220,8,-40,12
220,13,-56,5
221,8,-40,12
221,13,-55,4
222,8,-40,12
222,13,-55,4
223,8,-40,12
223,13,-56,3
224,8,-40,12
224,13,-57,3
225,8,-41,12
225,13,-60,3
226,8,-40,12
226,13,-60,3
227,8,-39,12
227,13,-59,3
228,8,-38,12
228,13,-57,3
229,8,-38,12
229,13,-56,3
230,8,-39,12
230,13,-56,3
231,8,-40,12
231,13,-56,2
232,8,-40,12
232,13,-55,3
233,8,-39,13
233,13,-56,4
234,8,-38,13
234,13,-57,4
235,8,-38,14
235,13,-56,4
236,8,-38,14
236,13,-56,3
237,8,-31,16
237,13,-57,4
238,8,-26,16
238,13,-56,5
239,8,-29,16
239,13,-55,6
240,13,-43,3
241,8,27,7
241,13,-49,5
242,8,27,7
242,13,-54,7
243,8,27,5
243,13,-54,6
244,8,29,4
244,13,-56,2
245,8,30,3
245,13,-56,0
246,8,29,3
246,13,-55,-1
247,13,-57,-1
248,13,-59,0
249,13,-60,1
250,13,-61,1
251,13,-61,2
252,13,-60,3
253,13,-59,3
254,13,-57,4
255,13,-55,6
256,13,-54,7
257,13,-54,6
258,13,-54,6
259,13,-54,5
260,13,-55,6
261,13,-55,7
262,13,-54,6
263,13,-53,6
264,13,-51,6
265,13,-52,6
266,13,-54,7
267,13,-53,7
268,13,-54,7
269,13,-54,7
270,13,-54,7
271,13,-53,6
272,13,-52,6
273,13,-51,7
274,13,-52,9
275,13,-158,15
275,13,-57,10
276,13,-158,14
276,10,-60,7
277,13,-137,19
277,10,-118,4
278,13,-99,22
278,10,-132,3
279,13,-95,21
279,10,-87,4
280,13,-87,7
280,12,-138,6
281,13,-154,9
282,4,-144,10
283,4,-133,11
284,4,-130,12
285,4,-145,10
286,4,-149,9
287,4,-149,9
289,13,-99,14
290,13,-79,10
291,13,-60,5
292,13,-59,5
293,13,-55,7
294,13,-51,8
295,13,-50,6
296,13,-52,6
297,13,-54,5
298,13,-58,5
299,13,-58,5
300,13,-58,4
301,13,-56,4
302,13,-56,3
303,13,-56,2
304,13,-55,4
305,13,-55,5
306,13,-55,5
307,13,-56,4
308,13,-55,3
309,13,-54,3
310,8,38,9
310,13,-52,4
311,13,-51,5
312,13,-51,4
313,8,-167,13
313,13,-52,5
314,13,-54,5
315,13,-54,5
316,13,-52,5
317,13,-53,4
318,13,-57,3
319,13,-61,3
320,8,-15,-7
320,13,-49,10
321,8,177,6
321,13,-48,10
322,8,-177,3
322,13,-48,10
323,8,-165,3
323,13,-48,8
324,13,-47,6
325,13,-47,7
326,13,-47,9
327,13,-51,12
328,13,-52,12
329,13,-47,11
330,13,-47,10
331,13,-48,9
332,13,-51,8
333,13,-54,7
334,13,-54,7
335,13,-55,6
336,13,-55,6
337,13,-55,6
338,13,-58,5
339,13,-62,4
340,13,-62,2
341,13,-60,1
342,13,-57,0
343,13,-55,0
344,13,-56,2
345,13,-57,3
346,13,-56,4
347,13,-54,4
348,13,-55,6
349,13,-56,7
350,13,-57,8
351,13,-59,9
352,13,-59,9
353,13,-57,8
354,13,-56,7
355,13,-57,8
356,13,-57,9
357,13,-57,10
358,13,-58,10
359,13,-58,9
373,2,62,20
374,9,63,18
375,9,65,18
376,9,69,18
377,9,71,17
378,9,71,17
379,9,72,15
380,9,72,15
381,9,73,15
382,9,74,14
383,9,73,14
384,9,72,14
385,9,72,15
388,7,69,14
389,7,68,14
390,7,68,13
392,9,68,14
393,9,68,14
394,9,68,13
395,9,69,13
396,9,70,14
397,9,71,13
398,9,70,13
399,9,70,13
400,13,108,58
400,4,70,8
401,13,37,9
401,4,68,8
402,4,65,7
403,4,67,9
404,4,70,9
405,4,70,10
406,4,70,11
411,9,68,13
413,9,67,15
416,4,69,14
417,4,68,14
418,4,69,14
419,4,69,13
420,4,69,14
421,4,69,13
422,4,68,13
423,4,68,14
424,4,67,15
425,4,68,15
426,4,69,14
428,4,69,13
430,9,69,13
435,4,73,13
436,4,71,12
437,4,70,12
438,4,70,13
439,4,69,13
440,13,-69,63
441,2,71,7
442,4,70,6
443,2,72,6
444,2,72,7
445,9,72,8
446,9,73,8
447,9,72,8
448,9,71,9
449,9,73,10
450,9,74,11
451,9,74,11
452,9,73,11
453,9,72,11
460,9,68,13
462,9,70,12
464,9,70,13
465,9,70,13
466,9,70,13
468,9,69,13
472,9,68,14
473,9,69,13
474,9,69,12
475,9,68,13
476,9,68,14
477,9,69,14
479,9,69,15
480,13,-148,65
480,2,72,27
481,9,72,19
482,2,74,16
483,4,72,12
484,4,72,12
485,4,71,12
486,4,71,12
488,9,68,15
489,9,68,15
490,9,68,15
491,9,68,15
492,9,70,14
493,9,71,14
494,9,72,15
495,9,71,15
496,9,70,14
497,9,69,13
498,9,69,13
500,9,68,13
502,9,69,14
503,9,69,14
504,9,71,14
505,9,71,15
506,9,70,15
507,9,69,14
508,9,69,13
509,9,69,14
510,9,69,14
511,9,70,14
512,9,71,13
513,9,71,13
514,9,71,14
515,9,70,15
516,9,70,15
517,9,69,14
518,9,68,15
520,2,69,11
521,2,67,10
522,7,68,8
523,2,72,6
535,6,170,14
536,6,171,12
537,6,172,9
538,3,173,7
539,3,174,8
540,3,176,8
541,6,177,11
542,6,176,11
543,6,175,11
544,6,176,11
545,6,179,11
546,6,-178,8
547,6,-177,5
548,6,-178,5
549,6,180,3
550,6,177,3
551,6,174,5
578,9,-52,3
579,9,-54,4
580,9,-55,5
581,9,-56,5
582,9,-56,4
583,9,-54,5
