3,8,140,20
4,7,143,22
5,7,144,21
6,7,145,20
7,7,145,20
8,7,145,20
9,7,145,20
10,7,144,21
11,7,143,23
12,7,142,22
13,7,143,21
14,7,143,21
15,7,144,22
16,7,144,22
17,7,145,22
18,7,147,22
19,7,147,22
20,7,148,23
21,7,148,22
22,7,147,23
23,7,147,24
24,7,147,25
25,7,148,26
26,7,150,25
27,7,152,27
28,7,157,29
29,7,164,30
30,7,168,31
31,7,169,32
32,7,169,32
33,7,168,33
34,7,168,34
35,7,171,34
36,7,173,34
37,7,174,33
38,7,174,34
39,7,176,35
79,1,35,-1
81,8,34,9
82,8,36,10
83,8,39,10
84,8,40,5
85,8,40,1
86,8,41,1
87,8,40,2
89,8,37,2
90,8,38,0
92,8,42,2
93,1,41,3
94,8,39,4
95,1,40,1
96,1,40,0
97,8,41,3
98,8,40,4
99,8,40,5
100,8,40,4
101,8,41,3
102,8,41,5
103,8,40,6
104,8,40,6
105,8,40,4
106,8,38,1
107,8,38,1
108,8,38,4
109,8,37,6
110,8,38,4
111,1,40,1
112,1,39,1
114,8,38,2
115,8,39,2
116,1,39,-5
117,8,39,-1
118,8,38,0
119,8,36,2
122,1,41,-2
127,1,39,-2
131,8,32,1
132,8,34,1
133,8,35,2
137,1,38,-5
138,1,39,-2
140,8,33,2
141,8,33,1
142,8,34,0
143,8,36,0
144,8,36,2
145,8,35,4
146,8,33,3
147,8,33,2
148,8,35,0
149,8,37,-1
150,8,37,0
151,8,35,2
152,8,36,2
153,8,39,0
154,8,41,0
155,8,40,2
156,8,39,3
157,8,38,3
158,8,38,-1
159,8,38,-4
163,8,44,-3
164,8,41,-3
165,8,38,-3
166,8,37,-1
167,8,35,0
168,8,36,0
169,8,38,-2
170,8,38,-2
171,8,38,2
172,8,37,4
173,8,37,4
174,8,40,2
175,8,40,1
176,8,40,1
177,8,39,2
178,8,39,2
179,8,39,1
180,8,40,1
181,8,39,2
182,8,38,2
183,8,36,1
184,8,35,0
185,8,37,0
