33,0,5,-19
34,0,5,-18
35,0,4,-17
36,0,3,-16
37,0,1,-14
38,0,2,-13
39,0,3,-13
40,0,3,-9
41,0,2,-8
42,0,2,-7
43,0,3,-8
44,0,2,-8
45,0,2,-8
46,0,2,-9
47,0,3,-9
48,0,3,-9
49,0,4,-9
50,0,3,-9
51,0,3,-9
52,0,3,-8
53,0,3,-8
54,0,4,-7
55,0,3,-8
56,0,3,-8
57,0,3,-8
58,0,3,-8
59,0,3,-8
60,0,3,-9
61,0,3,-9
62,0,4,-9
63,0,4,-9
64,0,4,-9
65,0,4,-8
66,0,4,-9
67,0,4,-9
68,0,4,-9
69,0,4,-9
70,0,4,-9
71,0,4,-9
72,0,3,-8
73,0,4,-8
74,0,4,-8
75,0,4,-8
76,0,4,-8
77,0,4,-8
78,0,4,-8
79,0,3,-8
80,0,3,-10
81,0,2,-9
82,0,2,-8
83,0,2,-8
84,0,2,-8
85,0,2,-8
86,0,2,-8
87,0,3,-7
88,0,4,-7
89,0,4,-7
90,0,4,-7
91,0,4,-7
92,0,4,-7
93,0,4,-7
94,0,4,-7
95,0,4,-8
96,0,4,-8
97,0,4,-8
98,0,4,-8
99,0,4,-8
100,0,4,-8
101,0,4,-7
102,0,4,-7
103,0,3,-7
104,0,3,-7
105,0,3,-8
106,0,3,-8
107,0,3,-8
108,0,4,-8
109,0,4,-8
110,0,4,-8
111,0,4,-8
112,0,4,-8
113,0,4,-8
114,0,4,-8
115,0,4,-9
116,0,4,-9
117,0,4,-9
118,0,4,-9
119,0,4,-9
120,0,4,-10
121,0,3,-10
122,0,3,-9
123,0,3,-10
124,0,2,-10
125,0,2,-10
126,0,2,-9
127,0,3,-9
128,0,3,-9
129,0,3,-9
130,0,3,-9
131,0,4,-9
132,0,3,-9
133,0,3,-9
134,0,3,-9
135,0,3,-9
136,0,4,-9
137,0,4,-8
138,0,4,-8
139,0,4,-8
140,0,3,-8
141,0,3,-9
142,0,3,-9
143,0,4,-9
144,0,4,-9
145,0,4,-9
146,0,4,-9
147,0,4,-9
148,0,4,-9
149,0,4,-9
150,0,4,-9
151,0,4,-9
152,0,4,-8
153,0,4,-9
154,0,4,-9
155,0,4,-9
156,0,4,-9
157,0,4,-9
158,0,4,-9
159,0,3,-9
160,0,4,-8
161,0,3,-8
162,0,3,-8
163,0,3,-10
164,0,3,-10
165,0,2,-9
166,0,3,-8
167,0,3,-8
168,0,3,-8
169,0,3,-8
170,0,3,-8
171,0,4,-8
172,0,4,-8
173,0,4,-8
174,0,4,-9
175,0,4,-9
176,0,4,-9
177,0,4,-9
178,0,4,-9
179,0,4,-9
180,0,4,-9
181,0,4,-9
182,0,4,-9
183,0,3,-9
190,2,139,24
191,2,139,26
192,2,141,30
193,2,143,32
194,2,145,33
195,2,147,34
196,2,148,34
197,2,147,34
198,2,146,33
199,2,145,33
200,3,129,8
200,2,140,28
201,2,143,27
202,2,146,27
203,2,148,29
204,2,150,31
205,2,150,31
206,2,151,30
207,2,152,30
208,2,151,30
209,2,152,31
245,12,-137,24
246,12,-139,23
247,12,-139,23
248,12,-139,24
249,12,-139,26
250,12,-139,26
251,12,-140,24
252,12,-141,23
253,12,-144,22
254,12,-146,22
255,12,-148,21
256,12,-150,21
257,12,-150,21
258,12,-148,22
259,12,-147,22
262,12,-161,28
263,12,-155,32
266,12,-143,38
284,3,170,21
285,12,177,30
286,12,175,32
287,12,173,34
288,12,172,35
289,12,172,35
290,12,171,34
291,12,169,34
292,12,169,34
293,12,167,34
294,12,166,33
295,12,165,32
296,12,165,32
297,12,164,33
298,12,163,33
299,12,163,34
300,12,162,36
301,12,162,39
302,12,163,42
303,12,168,44
304,12,169,45
324,12,137,27
325,12,140,28
326,12,142,28
327,12,144,27
328,12,147,28
329,12,150,29
330,12,151,29
331,12,152,30
332,12,156,31
333,12,159,32
334,12,161,32
335,12,164,33
336,12,168,35
337,12,170,36
338,12,171,37
339,12,171,39
340,12,172,42
341,12,173,45
342,12,175,46
343,12,179,45
344,12,179,44
345,12,174,43
364,12,-156,32
365,12,-156,32
366,12,-155,32
367,12,-155,34
368,12,-154,34
369,12,-154,32
370,12,-153,29
371,12,-152,27
372,12,-151,27
373,12,-151,26
374,12,-152,27
379,12,37,13
380,12,-137,43
380,1,43,11
381,12,-134,44
381,1,43,12
382,12,-132,46
382,1,45,11
383,12,-134,44
383,1,47,7
384,12,-133,41
384,1,48,6
385,12,-131,40
385,1,48,8
386,12,-130,41
386,1,48,10
387,12,-127,41
387,1,46,9
388,12,-123,44
388,1,45,8
389,12,-122,48
389,1,46,7
390,12,-123,48
390,1,47,5
391,12,-124,47
391,1,48,5
392,12,-125,44
392,1,48,7
393,12,-127,41
393,1,47,9
394,12,-127,41
394,1,46,11
395,12,-127,41
395,1,46,11
396,12,-128,40
396,1,47,11
397,12,-128,40
397,1,47,12
398,12,-128,40
398,1,47,15
399,12,-127,41
399,1,46,16
400,1,45,1
401,1,45,1
402,1,45,0
403,1,47,-1
404,1,49,2
405,1,50,7
406,1,48,8
407,1,46,8
408,1,45,9
409,1,45,9
410,1,46,7
411,1,44,3
412,1,43,-1
413,1,41,-2
414,1,41,-2
415,1,44,-1
416,1,45,2
417,1,45,4
418,1,45,5
419,1,45,6
420,1,44,5
421,1,44,4
422,1,45,4
423,1,45,5
424,1,44,5
425,1,44,6
426,1,45,6
427,1,44,4
428,1,44,3
429,1,45,1
430,1,46,1
431,1,46,4
432,1,45,5
433,1,44,6
434,1,44,5
435,1,43,5
436,1,42,4
437,1,43,2
438,1,44,1
439,1,45,1
440,3,42,2
441,1,43,12
442,1,43,12
443,1,44,11
444,1,46,11
445,1,45,10
446,1,44,11
447,1,45,11
448,1,43,12
449,1,41,12
450,1,43,9
451,1,45,7
452,1,45,6
453,1,44,5
454,1,45,3
455,1,47,2
456,1,46,4
457,1,46,7
458,1,45,9
459,1,45,8
460,1,45,6
461,1,44,3
462,1,36,2
463,1,36,1
464,1,44,1
465,1,45,3
466,1,45,4
467,1,44,4
468,1,43,5
469,1,44,6
470,1,45,8
471,1,44,8
472,1,45,7
473,1,45,8
474,1,45,9
475,1,46,8
476,1,45,6
477,1,45,6
478,1,45,7
479,1,46,8
480,1,43,-2
481,1,46,1
482,1,47,5
483,1,47,5
484,1,48,5
485,1,49,7
486,1,48,7
487,1,45,6
488,1,44,6
489,1,43,2
490,1,43,-1
491,1,44,-2
492,1,45,0
493,1,45,2
494,1,44,4
495,1,42,5
496,1,43,4
497,1,44,4
498,1,45,6
499,1,45,9
500,1,44,10
501,1,45,9
502,1,45,7
503,1,45,5
504,1,45,4
505,1,46,4
506,1,47,5
507,1,47,7
508,1,46,9
509,1,46,9
510,1,46,10
511,1,46,9
512,1,43,6
513,1,43,4
514,1,45,4
515,1,46,4
516,1,47,4
517,1,46,5
518,1,45,7
519,1,44,8
521,1,46,17
523,1,46,15
526,1,45,11
527,1,45,10
