18,8,-26,8
19,8,-28,6
20,8,-29,3
21,8,-28,3
22,8,-30,3
23,8,-33,2
24,8,-36,0
25,8,-39,-1
26,8,-45,-2
27,8,-54,-3
28,8,-59,-6
29,8,-59,-6
30,8,-61,-6
31,8,-67,-7
32,8,-73,-6
33,8,-79,-5
34,8,-88,-4
35,8,-95,1
36,8,-99,3
37,8,-97,0
38,8,-96,-3
39,8,-98,-3
41,8,-119,13
42,8,-122,14
43,8,-124,16
44,8,-125,16
45,8,-130,15
46,8,-134,14
47,8,-139,13
48,8,-139,13
49,8,-146,10
50,8,-156,7
51,8,-158,9
52,8,-158,12
53,8,-162,11
54,8,-167,7
55,8,-171,3
56,8,-173,-1
57,8,-179,-2
58,8,174,0
59,8,173,2
60,8,172,2
61,8,169,1
62,8,165,0
63,8,164,-1
64,8,157,-1
65,8,148,-3
66,8,144,-2
67,8,142,0
68,8,140,0
69,8,137,-1
70,8,135,-1
71,8,132,0
72,8,126,1
73,8,117,1
74,8,110,3
75,8,110,5
76,8,111,5
77,8,106,1
78,8,101,-2
79,8,97,-1
80,3,151,18
80,8,83,-1
81,3,158,20
81,8,83,3
82,8,82,6
83,8,82,6
84,8,81,7
85,8,75,7
86,8,61,11
87,8,39,14
88,8,36,12
89,8,45,11
90,8,42,13
91,8,38,14
92,8,36,14
93,8,33,12
94,8,30,11
95,8,25,9
96,8,19,5
97,8,17,4
98,8,17,6
99,8,16,6
100,8,13,5
101,8,9,6
102,8,8,7
103,8,7,7
104,8,7,7
105,8,7,8
106,8,4,10
107,8,4,10
108,8,10,7
109,8,14,5
110,8,20,5
111,8,27,3
112,8,34,4
113,8,37,6
114,8,36,10
115,8,38,11
116,8,42,8
117,8,44,6
118,8,47,6
119,8,58,3
122,8,94,29
123,8,88,17
124,8,86,2
125,8,87,1
126,8,88,3
127,8,93,4
128,8,97,4
129,8,99,6
130,8,103,8
131,8,105,8
132,8,108,7
133,8,112,8
134,8,121,7
135,8,133,6
136,8,134,5
137,8,134,6
138,8,135,5
139,8,139,3
140,8,144,0
141,8,148,-1
142,8,157,-1
143,8,166,2
144,8,169,3
145,8,171,3
146,8,175,4
147,8,178,3
148,8,179,2
149,8,-179,3
150,8,-172,3
151,8,-164,4
152,8,-161,6
153,8,-160,7
154,8,-159,6
155,8,-158,6
156,8,-157,5
157,8,-152,3
158,8,-146,3
159,8,-142,5
162,8,-176,25
163,8,175,22
187,9,-170,21
188,9,-170,20
189,9,-170,19
190,9,-170,18
191,9,-169,17
192,9,-169,17
193,9,-167,19
194,9,-165,20
195,9,-165,20
196,9,-165,19
197,9,-167,18
198,9,-168,19
199,9,-168,19
201,9,-160,16
202,9,83,-25
237,3,-25,5
238,3,-26,4
239,3,-27,3
240,3,-22,3
241,3,-28,2
241,3,-21,2
242,3,-31,2
242,3,-19,1
243,3,-17,2
244,3,-11,3
245,3,-6,2
246,3,-4,1
247,3,-2,0
248,3,-1,0
249,3,-2,0
250,3,-2,0
251,3,-3,0
252,3,-7,-1
253,3,-10,-3
254,3,-20,1
255,3,-31,6
256,3,-37,7
257,3,-38,7
258,3,-41,6
259,3,-47,5
260,3,-50,3
261,3,-49,2
262,3,-44,4
263,3,-39,4
264,3,-47,5
265,3,-59,8
266,3,-66,10
267,3,-71,10
268,3,-84,13
269,3,-99,14
270,3,-102,12
271,3,-101,11
272,3,-106,10
273,3,-112,7
274,3,-109,8
275,3,-111,9
276,3,-113,9
277,3,-118,9
278,3,-127,9
279,3,-132,9
280,3,-145,-1
299,13,-122,-11
300,13,-122,-10
