4,10,4,16
5,1,-6,20
6,1,-6,19
7,1,-9,17
8,1,-14,15
9,1,-17,15
10,1,148,2
10,4,-19,14
11,1,149,1
11,4,-17,15
12,4,148,10
13,4,148,12
14,4,147,13
15,4,149,11
16,1,-41,11
17,1,-37,12
18,1,164,12
18,1,-32,14
19,1,164,12
19,1,-28,15
20,4,164,11
20,1,-26,14
21,1,163,12
21,1,-28,13
22,1,-25,12
23,1,162,12
23,4,-22,15
24,4,147,14
25,4,145,14
26,4,140,14
27,4,138,16
28,4,136,17
29,1,-112,14
30,1,-103,11
31,1,-95,13
33,1,-65,27
33,4,130,15
34,4,127,12
35,4,124,10
36,4,122,12
37,4,118,13
38,4,115,12
39,4,117,13
40,0,-123,14
41,0,133,29
42,4,170,7
43,1,139,34
44,0,164,14
44,1,155,32
45,0,163,14
45,1,171,27
46,0,161,14
46,1,172,26
47,1,170,28
48,1,158,31
49,1,139,32
50,1,121,33
51,1,115,33
52,1,116,31
53,1,97,26
54,1,89,20
55,4,94,13
56,4,93,12
57,4,91,11
58,4,89,9
59,4,89,6
60,4,88,1
61,4,87,0
62,4,87,4
63,4,85,4
64,4,83,4
65,4,81,4
66,4,77,4
67,4,76,4
68,4,75,6
69,4,56,5
69,1,75,4
70,4,39,3
70,1,69,6
71,4,37,1
71,1,59,13
72,4,29,2
72,1,54,17
73,4,26,2
73,1,51,18
74,4,25,2
74,1,49,19
75,4,36,6
75,1,49,19
76,4,49,9
76,1,46,19
77,4,51,9
77,1,44,18
78,4,50,9
78,1,44,18
79,4,49,14
80,4,48,5
81,4,51,8
82,4,53,11
83,4,53,14
84,1,11,-1
84,4,50,16
85,1,14,0
85,4,44,16
86,1,16,1
86,4,38,16
87,1,19,1
87,4,30,16
88,1,17,3
88,4,22,15
89,1,12,4
89,4,19,14
90,1,7,5
90,4,26,14
91,1,2,5
91,4,36,15
92,1,1,5
92,4,37,15
93,1,2,5
93,4,32,15
94,1,4,5
94,4,25,14
95,1,6,4
95,4,18,14
96,1,6,5
96,4,18,13
97,1,9,6
97,4,23,13
98,1,13,8
98,4,33,13
99,1,12,9
99,4,43,12
100,1,12,9
100,4,44,12
101,1,15,7
101,4,42,14
102,1,14,7
102,4,42,15
103,4,28,11
103,1,28,12
104,4,15,7
104,1,49,16
105,4,14,7
105,1,53,16
106,4,12,8
106,1,55,16
107,4,10,9
107,1,57,17
108,4,9,9
108,1,59,19
109,1,62,20
110,1,64,20
111,1,67,18
112,1,72,15
113,1,76,13
114,1,81,12
115,1,86,12
116,1,20,4
116,4,90,16
117,1,21,5
117,4,93,17
118,1,22,5
118,4,92,19
119,1,20,4
119,4,74,21
120,4,11,-8
121,4,20,-6
122,0,113,12
122,4,26,-3
123,0,120,13
124,1,133,9
125,1,134,10
126,1,138,14
127,4,30,9
127,1,141,18
128,1,141,20
129,4,145,17
129,1,122,27
