26,7,142,27
27,7,143,26
28,7,141,25
29,7,140,24
30,7,140,23
31,7,139,22
32,7,141,24
33,7,149,26
34,7,165,28
35,7,178,25
36,7,-177,23
37,7,-177,24
38,7,-179,27
39,7,-179,31
40,2,-175,16
41,2,-176,18
42,2,-174,22
43,2,-172,24
48,2,-165,27
49,2,-164,28
50,2,-162,28
51,2,-161,28
52,2,-161,28
53,2,-161,28
54,2,-161,28
55,2,-161,28
56,2,-160,28
58,2,-159,28
59,2,-159,28
60,2,-159,27
61,2,-158,26
62,2,-157,26
63,2,-155,26
64,2,-153,25
65,2,-151,25
66,2,-150,23
67,2,-149,20
68,2,-148,19
69,2,-148,19
70,2,-147,20
71,2,-146,21
72,2,-146,21
73,2,-147,20
74,2,-146,20
75,2,-144,20
76,2,-141,20
77,2,-140,21
78,2,-142,20
79,2,-143,19
80,2,-133,20
81,2,-134,18
82,2,-135,20
83,2,-133,23
84,4,-133,23
85,4,-133,22
86,4,-135,21
87,4,-138,20
88,4,-141,20
89,4,-142,20
90,4,-143,19
91,4,-144,20
92,4,-145,20
93,4,-147,21
94,4,-148,22
95,4,-148,22
96,4,-148,23
97,4,-148,23
98,4,-149,24
99,4,-152,25
100,4,-154,26
101,4,-155,27
102,4,-157,27
103,4,-157,27
104,4,-157,27
105,4,-159,28
106,4,-160,29
107,4,-160,30
108,4,-160,30
109,4,-163,30
110,4,-165,31
111,4,-167,32
112,4,-168,32
113,4,-168,32
114,4,-168,33
115,4,-169,33
116,4,-170,33
117,4,-172,33
118,4,-174,33
120,2,-174,29
121,2,-175,30
122,2,-174,33
123,2,-172,34
124,2,-173,35
125,2,-176,35
126,2,-179,36
127,2,177,36
128,2,176,36
129,2,176,37
130,2,178,36
131,2,179,36
132,2,177,36
133,2,174,35
134,2,172,35
135,2,172,35
136,2,171,35
137,2,168,36
138,2,166,35
139,2,164,34
140,2,163,34
141,2,161,33
142,2,159,32
143,2,158,32
144,2,156,31
145,2,153,30
146,2,152,30
147,2,150,29
148,2,149,28
149,2,148,28
150,2,146,27
151,2,144,27
152,2,143,26
153,2,142,25
154,2,143,25
155,2,142,25
156,2,140,26
157,2,140,26
158,2,139,25
159,2,137,24
160,7,134,24
161,7,39,8
161,7,135,23
162,7,-27,11
162,7,136,23
163,7,-35,7
163,7,136,24
164,7,-44,2
164,7,135,26
165,7,-55,-1
165,7,132,27
166,7,-60,-10
166,7,131,26
167,7,-63,-22
167,7,129,25
168,7,-68,-26
168,7,130,25
169,7,-71,-25
169,7,133,25
170,7,-68,-26
170,7,133,24
171,7,-58,-28
171,4,132,24
172,7,-66,-28
172,7,134,24
173,7,-70,-27
173,4,133,25
174,7,-74,-27
174,4,135,25
175,7,-79,-26
175,4,138,25
176,7,-57,-28
176,4,139,26
177,7,125,-11
177,4,141,27
178,7,133,-10
178,4,143,29
179,7,148,-12
179,4,147,29
180,7,164,-18
180,4,150,29
181,7,169,-21
181,4,149,29
182,7,167,-20
182,4,147,30
183,7,168,-13
183,4,147,29
190,8,141,18
192,7,42,18
193,13,174,37
194,13,-179,35
195,13,-171,34
196,13,-167,34
197,8,44,1
197,13,-165,32
198,8,46,1
198,13,-164,31
199,8,46,1
199,13,-165,32
200,13,-165,33
201,8,16,36
201,13,-167,34
202,8,20,25
202,13,-165,34
203,8,23,16
203,13,-161,33
204,8,20,17
204,13,-165,32
205,13,-170,32
206,13,-170,32
207,13,-166,31
208,13,-163,30
209,13,-162,31
210,8,174,8
210,13,-167,34
211,8,173,8
211,13,-172,34
212,8,173,6
212,13,-171,33
213,8,173,6
213,13,-169,32
214,8,172,6
214,13,-168,31
215,8,175,7
215,13,-167,29
216,8,-177,13
216,13,-165,27
217,8,-170,20
217,13,-162,27
218,13,-159,28
219,13,-158,28
220,13,-158,28
221,13,-158,29
222,13,-158,31
223,13,-161,32
224,13,-163,32
225,13,-164,31
226,13,-166,30
227,13,-166,29
228,13,-163,28
229,13,-163,30
230,13,-162,30
231,13,-163,29
232,8,-97,68
232,13,-164,30
233,13,-164,29
234,13,-162,27
235,13,-162,29
236,8,-31,31
236,13,-164,32
237,8,-53,35
237,13,-167,32
238,13,-170,31
239,13,-169,30
240,13,-13,73
241,13,-170,34
242,13,-163,35
243,13,-154,33
244,13,-156,30
245,1,14,-21
249,10,21,-11
254,13,18,-11
255,13,18,-11
256,13,17,-10
257,13,17,-10
258,13,16,-9
259,13,16,-8
260,13,17,-7
261,13,16,-5
262,13,14,-5
263,13,15,-6
264,13,16,-7
265,13,16,-6
266,13,15,-5
269,13,-161,22
270,13,-161,23
271,13,-159,24
272,13,-159,24
273,13,-162,23
274,13,-161,23
275,13,-160,22
276,13,-161,21
277,13,-160,21
278,13,-158,21
279,1,17,-6
279,13,-156,21
280,13,11,24
281,8,20,6
281,13,-166,21
282,8,20,6
282,13,-161,22
283,8,22,5
283,13,-155,23
284,8,174,21
284,13,-19,23
285,8,180,15
285,13,-6,15
286,8,175,11
286,13,8,7
287,13,8,6
288,13,7,4
289,8,25,12
289,13,-153,23
290,13,-155,22
291,13,-159,21
292,13,-160,19
293,13,-156,18
294,13,-150,19
295,13,11,1
296,13,13,1
297,13,13,0
298,13,11,-1
299,13,13,-2
300,13,14,-1
301,13,8,3
302,13,-152,15
303,13,-152,16
304,13,-154,20
