1,8,-122,-10
3,8,-127,4
4,8,-127,4
5,8,-132,6
6,1,-139,0
7,5,-141,0
8,5,-140,-1
9,5,-138,-1
10,5,-138,0
11,5,-139,0
12,5,-140,0
13,5,-140,0
14,5,-140,0
15,5,-140,0
16,5,-140,0
17,5,-139,-1
18,5,-138,-1
19,5,-137,-1
20,5,-137,0
21,5,-138,4
62,3,40,16
63,10,43,21
64,10,42,22
65,10,41,24
66,10,43,24
67,10,46,24
68,10,46,23
69,10,46,23
70,10,46,23
71,10,45,22
72,10,45,22
73,10,45,22
74,10,44,22
75,10,44,22
76,10,44,22
77,10,44,22
78,10,44,23
79,10,45,23
81,5,46,28
82,5,46,28
83,10,46,28
84,10,45,28
85,10,45,27
91,10,34,0
92,10,36,-1
93,10,35,-2
94,10,32,-3
95,10,30,-4
96,10,28,-4
97,10,27,-4
98,10,27,-4
99,10,29,-4
100,10,29,-4
101,10,29,-2
102,10,29,-2
103,10,30,0
104,10,30,-1
105,10,31,-3
106,10,31,-6
107,10,28,-7
108,10,28,-7
109,10,29,-6
110,10,28,-5
111,10,26,-4
112,10,27,-4
113,1,27,-3
135,6,10,0
136,6,9,0
137,6,9,-1
138,6,10,-2
139,6,10,-2
140,6,10,-2
141,6,12,-2
142,6,11,-2
143,6,8,-1
144,6,7,-1
145,6,8,-1
146,6,9,-2
147,6,9,-2
148,6,9,-2
149,6,9,-4
150,6,9,-5
151,6,7,-5
152,6,62,-14
161,8,-110,-1
163,7,-126,8
164,7,-129,7
167,6,-135,4
168,6,-135,3
169,6,-135,1
170,6,-135,0
171,6,-135,1
172,6,-136,1
173,6,-137,1
174,6,-137,1
175,6,-138,1
176,6,-137,3
177,6,-138,3
178,6,-139,2
179,6,-139,1
180,6,-139,1
181,6,-139,1
219,6,61,17
220,3,57,22
221,3,53,23
222,3,49,25
223,10,49,23
225,2,31,14
254,12,162,-10
255,12,163,-8
256,12,163,-7
257,12,162,-8
258,12,162,-7
259,12,163,-6
260,12,163,-6
261,12,162,-6
262,12,162,-6
263,12,161,-5
264,12,163,-5
265,12,165,-4
266,12,164,-4
267,12,161,-4
268,12,160,-5
269,12,162,-6
270,12,162,-5
271,12,162,-5
272,12,163,-5
273,12,163,-5
274,12,162,-5
275,12,162,-6
276,12,161,-5
277,12,162,-5
278,12,164,-4
279,12,162,-3
284,7,-92,25
285,7,-91,18
286,7,-91,9
287,4,-89,5
288,4,-89,5
289,4,-87,4
290,4,-81,3
291,4,-75,3
292,4,-71,3
293,4,-68,4
294,4,-67,4
295,4,-67,3
296,4,-67,3
297,4,-65,4
298,4,-61,3
299,4,-58,3
300,4,-55,4
301,4,-53,3
302,4,-52,3
303,4,-51,4
304,4,-48,4
305,4,-46,5
306,4,-44,4
307,4,-42,3
308,4,-40,3
309,4,-37,2
310,4,-36,2
311,4,-35,2
312,4,-34,3
313,4,-34,2
314,4,-32,2
315,4,-29,1
316,4,-27,1
317,4,-25,1
318,4,-23,1
319,4,-20,2
320,13,-16,0
320,4,-19,4
321,4,-16,3
322,4,-13,2
323,4,-10,3
324,4,-7,4
325,4,-6,3
326,4,-3,4
327,4,-1,4
328,4,-1,4
329,4,-1,4
330,4,-2,3
331,4,-4,3
332,4,-6,2
333,4,-9,3
334,4,-13,3
335,4,-16,2
336,4,-18,1
337,4,-19,1
338,4,-20,0
339,4,-21,0
340,4,-23,-1
341,4,-25,-1
342,4,-27,-1
343,4,-30,-1
344,4,-32,0
345,4,-34,0
346,4,-35,0
347,4,-36,-1
348,4,-38,-2
349,4,-38,-2
350,4,-40,-2
351,4,-42,-1
352,4,-44,-1
353,4,-47,0
354,4,-49,0
355,4,-51,0
356,4,-53,0
357,4,-55,0
358,4,-57,0
359,4,-59,0
360,4,-63,-4
361,4,-65,-2
362,4,-68,0
363,4,-70,0
364,4,-71,-1
365,4,-71,-1
366,4,-73,-1
367,4,-77,-1
368,4,-79,-1
369,4,-80,-2
370,4,-83,-2
371,4,-85,-2
372,4,-88,-1
373,4,-90,-1
374,4,-91,-1
375,4,-93,-1
376,4,-95,0
377,4,-98,0
378,4,-101,1
379,4,-104,1
380,4,-106,1
381,4,-109,0
382,4,-112,0
383,4,-112,0
384,4,-113,1
385,4,-113,2
386,4,-114,2
387,4,-116,2
388,4,-118,2
389,4,-120,2
390,4,-122,1
391,4,-125,1
392,4,-127,0
393,4,-130,0
394,4,-133,0
395,4,-136,0
396,4,-138,0
397,4,-140,-1
398,4,-141,-1
399,4,-142,-1
400,4,-146,0
401,4,-147,2
402,4,-149,2
403,4,-151,2
404,4,-153,4
405,4,-157,5
406,4,-160,5
407,4,-161,4
408,4,-161,5
409,4,-163,6
410,4,-166,5
411,4,-169,4
412,4,-171,4
413,4,-173,4
414,4,-174,5
415,4,-175,5
416,4,-177,4
417,4,-178,4
418,4,-179,4
419,4,180,3
420,4,178,3
421,4,178,4
422,4,177,4
423,4,176,4
424,4,174,5
425,4,171,5
426,4,168,4
427,4,165,5
428,4,162,5
429,4,158,6
430,4,155,6
431,4,152,5
432,4,150,4
433,4,148,3
434,4,148,2
453,12,23,-7
454,0,22,-11
455,0,21,-12
456,0,19,-12
457,0,18,-12
458,0,17,-12
459,0,17,-11
460,0,17,-11
461,0,17,-10
462,0,17,-9
463,0,15,-8
