0,8,-139,-5
1,8,-141,-8
11,5,29,2
12,5,31,3
13,5,33,5
14,5,33,6
15,5,32,6
16,5,32,6
17,5,31,5
18,5,31,6
19,5,30,6
20,5,30,7
21,5,31,7
23,2,31,9
24,2,30,10
25,2,28,9
26,2,28,8
27,2,27,7
28,2,28,7
29,2,29,6
30,2,31,6
31,2,32,6
32,2,34,6
33,2,35,6
34,2,35,7
35,2,35,6
36,2,36,5
37,2,36,5
38,2,35,6
39,2,33,6
40,2,137,-10
41,2,47,5
42,2,47,5
43,2,50,4
44,0,76,0
47,2,35,7
48,2,35,7
49,2,37,8
50,2,41,8
51,2,43,8
52,2,43,8
53,2,42,8
54,2,40,9
55,2,40,9
56,2,41,8
57,2,45,8
58,2,62,8
59,2,62,7
60,2,44,7
61,2,40,8
62,2,38,7
63,2,36,6
64,2,34,5
65,2,35,5
66,2,38,4
67,2,37,4
68,2,34,4
69,2,37,3
70,2,44,2
71,2,46,2
72,2,42,4
73,2,39,5
74,2,37,6
75,2,36,6
76,2,39,5
77,2,93,2
78,2,148,-4
79,0,147,-4
80,0,144,-15
83,0,148,-8
84,0,149,-9
85,0,150,-11
86,0,151,-11
87,0,150,-9
88,0,149,-6
89,0,148,-4
90,0,149,-6
91,0,149,-7
92,0,149,-6
93,0,148,-3
94,0,148,-4
95,0,149,-7
96,0,148,-8
97,0,147,-6
98,0,146,-3
99,0,144,-4
100,0,144,-5
101,0,144,-5
102,0,142,-4
103,0,139,-2
104,0,138,-2
105,0,137,-2
106,0,117,3
107,0,109,5
108,0,128,1
109,0,140,-3
110,0,146,-6
111,0,147,-6
112,0,146,-5
113,0,147,-6
114,0,148,-8
115,0,148,-9
116,0,148,-10
117,0,149,-9
118,0,150,-8
119,0,150,-9
120,0,147,-19
121,0,147,-18
122,0,148,-17
123,0,148,-17
124,0,148,-17
125,0,148,-17
126,0,148,-16
127,0,148,-16
128,0,148,-16
129,0,147,-16
130,0,147,-16
131,0,148,-15
132,0,148,-15
133,0,148,-15
134,0,147,-15
135,0,147,-15
136,0,148,-15
137,0,149,-15
138,0,148,-15
139,0,147,-15
140,0,147,-15
141,0,148,-15
142,0,148,-15
143,0,148,-15
144,0,148,-15
145,0,149,-15
146,0,149,-15
147,0,148,-15
148,0,148,-15
149,0,148,-15
150,0,148,-15
151,0,148,-15
152,0,148,-15
153,0,148,-15
154,0,148,-15
155,0,148,-15
156,0,147,-15
157,0,147,-15
158,0,147,-15
159,0,147,-15
160,0,147,-13
161,0,147,-13
162,0,146,-14
163,0,146,-13
164,1,44,-8
164,0,144,-9
165,0,82,-7
165,0,139,-6
166,0,67,-6
166,0,143,-8
167,0,149,-11
168,0,147,-12
169,0,146,-12
170,0,147,-12
171,0,145,-11
172,0,61,-3
172,0,141,-11
173,0,65,-5
173,0,139,-10
174,0,140,-10
174,0,128,-5
175,0,144,-12
176,0,146,-13
178,1,101,-14
179,1,90,-14
180,1,79,-13
181,1,79,-12
182,1,79,-13
183,1,81,-13
184,1,83,-15
186,1,92,-14
187,1,93,-13
188,1,95,-13
189,1,99,-12
190,1,102,-11
191,1,102,-12
192,1,101,-14
193,1,100,-15
194,1,102,-14
198,2,62,-1
199,2,60,7
200,2,56,3
201,2,58,5
202,2,61,7
203,2,63,10
204,2,64,13
205,2,63,14
206,2,63,14
207,2,62,15
208,2,60,15
209,2,61,14
210,2,62,14
211,2,61,15
212,2,62,15
213,2,62,16
214,2,62,16
215,2,63,15
216,2,64,14
217,2,53,9
218,3,21,3
219,3,19,1
220,3,16,-2
221,3,15,-2
223,3,14,0
224,3,16,-1
225,3,21,1
226,3,26,1
227,3,42,3
228,3,60,0
229,3,62,-4
230,3,59,-3
231,3,72,0
232,3,93,-3
233,12,106,-5
234,12,107,-5
235,12,110,-5
236,12,110,-5
237,12,109,-6
238,12,110,-8
239,12,110,-9
240,3,116,-3
241,3,114,-2
242,3,113,-2
243,3,111,-2
246,3,119,1
247,3,121,0
248,3,124,-1
249,3,125,-2
250,3,125,-2
251,12,134,31
251,3,144,1
252,3,163,2
253,3,163,1
254,3,164,1
255,3,165,1
256,3,164,2
257,3,167,1
258,3,172,1
259,3,179,3
260,3,-175,5
261,3,-173,4
262,3,-171,4
263,3,-170,4
264,3,-169,3
265,3,-168,3
266,3,-161,4
267,3,-151,4
268,3,-148,4
269,3,-145,4
270,3,-143,4
271,3,120,-3
272,3,-156,14
272,12,99,3
273,3,-158,15
273,12,101,4
274,3,-152,18
274,12,106,3
275,3,-149,17
275,12,109,0
276,3,-142,14
276,12,110,-2
277,3,-123,11
277,12,109,-1
278,3,-113,7
278,12,105,1
279,3,-114,3
279,12,107,-2
280,12,104,1
281,12,102,1
282,12,96,0
283,12,93,1
284,12,94,1
285,12,96,3
286,3,-53,0
287,3,-58,0
288,3,-62,0
290,12,-60,-1
291,12,-60,-1
310,12,115,-11
311,12,112,-9
312,12,109,-8
313,12,110,-10
314,12,109,-11
315,12,108,-11
316,12,108,-10
317,12,109,-10
318,12,109,-10
319,12,109,-11
320,12,100,14
321,12,94,16
322,12,-3,31
323,12,94,20
324,12,90,16
325,12,92,12
326,12,97,16
327,12,98,17
328,12,106,10
329,12,124,2
330,12,135,1
331,12,138,1
332,12,143,2
333,12,149,4
334,12,150,6
335,12,152,2
336,12,154,-1
337,12,156,-2
338,12,156,-2
339,12,152,2
340,12,143,1
341,12,140,0
342,12,141,3
343,12,-127,-4
344,1,-135,-1
345,11,-139,3
346,11,-138,3
347,11,-138,2
348,11,-138,1
349,11,-138,-1
350,11,-140,-7
351,11,113,-2
352,12,108,0
353,12,108,-2
354,12,109,-5
355,12,110,-6
356,12,110,-6
357,12,109,-6
358,12,109,-6
359,12,105,-7
360,0,-128,-1
361,0,-126,2
362,0,-124,6
363,0,-122,10
364,0,-119,11
365,0,-117,9
366,0,-115,7
367,0,-112,5
368,0,-107,4
369,0,-105,4
370,0,-106,3
371,0,-105,3
375,0,-71,2
376,0,-67,0
377,0,-61,-1
378,0,-56,0
379,0,-51,0
380,0,-45,-1
381,0,-40,0
382,0,-38,0
383,0,-35,1
384,0,-32,2
385,0,-29,2
386,0,-26,2
387,0,-22,2
389,3,-46,0
390,11,-37,2
391,11,-37,1
393,2,-34,1
394,2,-33,1
395,2,-34,1
396,2,-34,1
397,2,-32,0
398,2,-29,-1
399,2,-28,-2
400,4,-25,-2
401,9,-28,-5
402,1,-24,-6
403,1,-22,-6
404,1,-17,-7
405,1,-10,-8
406,1,-7,-8
407,1,-4,-10
408,2,-5,-9
409,2,-9,-10
410,2,-18,-11
411,0,-29,-11
412,1,-70,14
412,0,-29,-12
413,0,-28,-12
414,0,-35,-10
415,0,-42,-7
416,2,-83,-6
417,2,-27,-9
420,1,-39,-6
421,1,-45,-5
422,1,-49,-3
423,1,-116,6
423,1,-49,-2
424,1,-49,-6
424,2,-111,0
425,2,-118,-1
426,2,-121,-3
427,2,-112,-4
428,2,-112,-5
429,2,-120,-5
430,2,-126,-4
431,2,-129,-5
432,2,-126,-5
433,2,-121,-3
434,2,-120,-3
435,1,-121,-1
436,1,-119,-1
437,2,-83,2
437,1,-118,-3
438,1,-123,-3
439,2,-142,-3
440,2,-155,0
441,0,-149,1
442,0,-153,-1
443,0,-158,-2
444,0,-162,-3
445,0,-170,-4
446,0,-179,-5
447,0,171,-4
448,0,165,-4
449,0,172,-4
452,1,-178,-4
453,1,-180,-3
454,1,176,-2
455,1,169,-3
456,2,153,-3
457,2,151,-4
458,2,145,-4
459,2,141,-5
460,2,138,-5
461,2,135,-5
462,2,130,-5
463,2,122,-6
465,1,130,-3
466,1,129,-2
467,1,126,-2
468,1,123,-3
469,1,117,-5
470,1,111,-8
471,2,106,-10
472,2,96,-11
473,2,85,-12
474,2,83,-11
475,1,16,-9
475,2,83,-10
476,1,35,-7
476,2,75,-10
477,1,102,5
477,2,47,-8
478,2,44,-7
479,2,62,-9
480,7,59,-7
481,2,57,-8
482,2,56,-8
483,2,55,-9
484,2,53,-9
485,2,50,-9
486,2,45,-7
487,2,31,-4
488,2,23,-3
489,2,25,-3
490,0,32,-3
491,0,33,-2
492,0,35,0
493,0,38,1
494,0,41,-1
495,6,14,13
495,0,43,-1
496,0,42,1
497,0,40,1
500,1,7,1
501,2,4,-1
502,5,15,8
502,2,15,-4
504,5,10,9
504,2,43,-9
505,2,50,-10
507,2,20,15
507,0,102,-4
508,0,103,-4
510,2,75,-5
511,1,50,-6
512,1,51,-7
513,1,51,-5
514,1,53,-2
515,1,59,-2
516,1,65,-3
517,1,69,-3
518,1,72,-3
519,1,77,-3
520,0,84,2
521,0,88,0
522,0,94,-4
523,0,99,-6
524,0,104,-7
525,1,110,-6
526,1,111,-5
527,1,113,-4
528,1,114,-4
529,1,116,-4
530,1,120,-4
531,1,126,-4
532,1,132,-3
533,1,135,0
534,1,139,1
535,1,143,0
536,1,148,1
537,1,155,0
538,1,163,0
539,1,169,0
545,1,-178,-7
