20,13,-45,0
21,13,-45,0
22,13,-46,0
23,13,-42,1
24,13,-38,5
25,13,-37,7
26,13,-36,7
27,13,-31,8
28,12,-24,8
30,13,-21,5
31,13,-19,6
32,13,-17,6
33,13,-17,6
34,13,-15,6
35,13,-13,8
36,13,-11,11
37,13,-9,13
38,13,-8,14
39,13,-7,13
40,13,0,5
41,13,1,10
42,13,4,16
43,13,6,14
44,13,8,9
45,13,8,7
46,13,9,7
47,13,10,7
48,13,12,7
49,13,13,6
50,13,14,6
51,13,16,6
52,13,19,7
53,13,21,8
54,13,20,9
55,13,22,5
56,13,27,2
57,13,28,4
58,13,27,4
59,13,28,5
60,13,32,6
61,13,36,6
62,13,35,6
63,13,35,7
64,13,36,8
65,13,38,7
66,13,44,7
67,13,49,8
68,13,53,8
69,13,54,8
70,13,52,7
71,13,52,6
72,13,53,4
73,13,53,4
74,13,53,4
75,13,50,4
76,13,49,4
77,13,47,5
78,13,44,4
79,13,40,2
80,13,28,9
81,13,29,8
82,13,30,10
83,13,30,11
84,13,28,10
85,13,26,8
86,13,24,7
87,13,22,6
88,13,22,2
89,13,20,-1
90,13,18,-3
91,13,16,-4
92,13,13,-5
93,13,9,-6
94,13,7,-5
95,13,5,-5
96,13,4,-5
97,13,2,-5
98,13,-1,-5
99,13,-3,-4
100,13,-5,-4
101,13,-6,-4
102,13,-7,-4
103,13,-10,-4
104,13,-13,-5
105,13,-15,-5
106,13,-17,-5
107,13,-20,-4
108,13,-23,-2
109,13,-26,-1
110,13,-30,1
111,13,-34,1
112,13,-38,1
113,13,-42,2
114,13,-42,2
115,13,-40,0
116,13,-39,-1
117,13,-40,-1
118,13,-43,-1
119,13,-47,-1
120,13,-57,5
121,13,-54,8
122,13,-52,11
123,13,-55,12
124,13,-53,13
125,13,-54,12
126,13,-59,11
127,13,-60,10
128,13,-56,8
129,13,-52,6
130,13,-54,5
131,13,-57,4
132,13,-55,3
133,13,-52,2
134,13,-47,3
135,13,-44,4
136,13,-43,4
137,13,-43,5
138,13,-42,6
206,3,137,15
207,3,136,16
208,3,136,18
209,3,138,17
210,3,139,18
211,3,139,19
212,3,138,18
213,3,138,19
214,3,138,19
215,3,138,18
216,3,138,18
217,3,137,18
218,3,137,18
219,3,138,18
220,3,138,19
221,3,139,19
222,3,138,19
257,8,-34,-3
258,2,-37,1
259,2,-36,2
260,7,-37,1
261,7,-37,1
262,7,-38,1
263,7,-40,2
264,7,-40,2
265,7,-41,2
266,7,-41,2
267,7,-41,3
268,7,-42,4
269,7,-43,4
270,7,-45,3
271,7,-45,2
272,7,-44,2
273,7,-43,2
274,7,-42,1
275,7,-41,1
276,7,-38,0
277,7,-36,0
278,7,-36,-1
279,7,-35,-1
280,7,-34,-3
281,7,-35,-1
282,7,-36,1
283,7,-35,-2
284,7,-34,-4
285,7,-33,-7
286,7,-31,-7
287,7,-29,-5
288,7,-26,-3
289,7,-24,-3
290,7,-23,-3
291,7,-22,-3
292,7,-20,-2
293,7,-18,-1
294,7,-17,-2
295,7,-15,-4
296,7,-14,-4
297,7,-12,-4
298,7,-10,-4
299,7,-9,-5
300,7,-8,-5
301,7,-7,-6
302,7,-5,-5
303,7,-5,-5
304,7,-4,-4
305,7,-4,-4
306,7,-3,-5
307,7,-1,-4
308,7,0,-3
309,7,2,-2
310,7,2,-3
311,7,2,-3
312,7,2,-3
313,7,3,-3
314,7,4,-3
315,7,4,-3
316,7,4,-4
317,7,7,-4
318,7,8,-4
319,7,8,-4
320,7,13,-9
321,7,11,-9
322,7,10,-10
323,7,12,-10
324,7,13,-11
325,7,13,-11
326,7,15,-11
327,7,16,-11
328,7,16,-11
329,7,17,-11
330,7,19,-11
331,7,22,-9
332,7,23,-7
333,7,24,-8
334,7,25,-8
335,7,28,-8
336,7,28,-7
337,7,27,-7
338,7,29,-7
339,7,30,-7
340,7,31,-8
341,7,31,-8
342,7,31,-8
343,7,31,-7
344,7,31,-7
345,7,34,-7
346,7,36,-7
347,7,39,-8
348,7,40,-8
349,7,38,-7
350,7,38,-8
351,7,41,-8
352,7,42,-6
353,7,42,-5
354,7,44,-5
355,7,44,-4
356,7,44,-4
357,7,44,-5
358,7,44,-6
359,7,46,-7
360,7,42,3
361,1,-11,23
361,7,43,2
362,7,44,1
363,7,42,2
364,7,40,1
365,7,39,-2
366,7,39,-3
367,7,40,-4
368,7,38,-4
369,7,37,-3
370,7,37,-2
371,7,37,-2
372,7,36,-3
373,7,34,-4
374,7,33,-4
375,7,31,-4
376,7,29,-4
377,7,28,-5
378,7,26,-5
379,7,25,-4
380,7,26,-4
381,7,26,-4
382,7,26,-4
383,7,25,-3
384,7,23,-4
385,7,21,-4
386,7,20,-4
387,7,20,-4
388,7,19,-4
389,7,19,-4
390,7,18,-4
391,7,16,-3
392,7,15,-3
393,7,14,-3
394,7,13,-3
395,7,11,-3
396,7,9,-3
397,7,8,-3
398,7,7,-4
399,7,6,-4
400,7,7,-2
401,7,5,-3
402,7,3,-4
403,7,3,-5
404,7,2,-6
405,7,0,-5
406,7,0,-4
407,7,-2,-3
446,2,-39,-2
447,2,-38,-1
448,2,-38,-1
449,7,-40,-3
450,7,-40,-3
451,2,-40,-2
452,2,-40,-1
453,2,-40,0
454,2,-39,1
455,2,-38,2
456,2,-37,2
457,2,-38,1
458,2,-38,1
459,2,-38,1
460,2,-39,0
461,2,-39,0
462,2,-39,0
463,2,-39,0
464,2,-39,0
465,2,-39,0
466,2,-39,-1
467,2,-39,0
468,2,-38,0
469,2,-38,1
470,2,-39,0
471,2,-39,0
472,2,-39,0
473,2,-39,0
474,2,-38,0
475,2,-39,-1
476,2,-40,0
477,2,-39,0
478,2,-39,1
479,2,-39,1
480,7,-42,3
481,2,-43,3
482,7,-41,3
483,2,-38,3
484,2,-39,1
485,7,-40,-1
486,7,-40,-1
488,7,-39,1
489,7,-39,2
490,7,-37,3
491,7,-38,3
492,2,-39,2
493,2,-39,1
494,2,-40,1
495,2,-39,1
496,2,-39,1
497,2,-39,1
498,2,-40,1
499,2,-40,1
500,2,-40,1
501,2,-39,1
502,2,-39,0
503,2,-38,0
504,2,-39,0
505,2,-39,0
506,2,-39,1
507,2,-40,1
508,2,-41,1
509,2,-41,1
510,2,-40,0
511,2,-39,0
512,2,-39,0
513,2,-39,0
514,2,-39,0
515,2,-39,-1
516,2,-38,0
517,2,-38,-1
518,2,-39,-2
519,2,-39,-1
520,7,-43,-3
521,7,-42,-2
522,4,-42,0
523,7,-41,3
524,7,-41,2
525,7,-41,1
526,7,-40,2
527,7,-40,4
528,7,-40,5
529,7,-40,4
530,7,-40,3
531,7,-39,2
532,7,-39,3
533,7,-39,3
534,7,-40,2
535,7,-39,2
536,7,-39,2
537,7,-40,3
538,7,-39,2
539,7,-39,1
540,7,-39,2
541,7,-39,2
542,7,-39,2
543,7,-39,2
544,7,-38,2
545,7,-37,2
546,7,-38,2
547,7,-39,2
548,7,-39,1
549,7,-40,0
550,7,-40,0
551,7,-39,1
552,7,-39,2
553,7,-39,1
554,7,-39,0
555,7,-39,0
556,7,-39,1
557,7,-39,1
558,7,-39,1
559,7,-38,0
560,7,-45,1
561,7,-45,3
562,7,-43,4
563,7,-42,4
564,7,-39,4
565,7,-36,5
566,7,-36,5
567,7,-37,4
569,4,-40,1
571,7,-37,3
573,4,-36,1
577,7,-31,4
578,7,-31,4
