4,7,41,12
5,7,43,11
6,4,42,10
7,7,42,9
8,7,43,8
9,7,44,5
10,7,47,2
11,7,49,1
12,7,49,1
13,7,50,3
14,7,50,3
15,7,51,2
16,4,52,3
17,0,-125,2
17,7,53,3
18,0,-122,3
18,7,53,5
19,7,55,4
20,7,58,1
21,7,59,0
22,7,60,0
23,7,62,0
24,7,62,2
25,7,63,3
26,7,64,3
27,7,65,3
28,7,67,3
29,7,67,3
30,7,68,3
31,7,69,3
32,7,70,4
33,7,73,5
34,7,75,5
35,7,76,6
36,7,75,6
37,7,76,6
38,7,77,8
39,7,79,9
40,4,74,13
41,4,73,13
42,4,78,13
43,4,86,12
44,4,88,12
45,4,88,11
46,4,87,12
47,4,88,12
48,4,88,12
49,4,89,13
50,4,89,13
51,4,90,13
52,4,91,13
53,4,93,13
54,12,179,-6
54,4,94,12
55,12,-179,-6
55,4,95,13
56,12,-178,-7
56,4,99,14
57,4,104,16
58,0,171,-5
58,4,105,17
59,0,173,-4
59,4,103,16
60,0,175,-4
60,4,97,15
61,0,172,-6
61,4,92,14
62,12,150,-8
62,4,103,15
63,12,111,19
65,0,153,1
65,4,103,18
66,0,158,1
66,4,103,19
67,12,174,3
67,4,102,17
68,12,175,3
68,4,103,14
69,12,177,4
69,4,102,12
70,12,178,3
70,4,102,11
71,12,178,3
71,4,102,10
72,12,178,3
72,4,102,10
73,12,178,4
73,4,103,10
74,12,178,4
74,4,104,10
75,12,178,3
75,4,105,11
76,12,177,3
76,4,107,11
77,12,176,3
77,4,109,11
78,12,175,4
78,4,113,11
79,12,174,4
79,4,116,12
80,4,124,-1
81,4,123,3
82,4,123,12
83,4,123,17
84,4,123,17
85,4,123,16
86,4,124,14
87,4,125,14
88,4,125,14
89,4,125,15
90,4,125,15
91,4,127,15
92,4,128,14
93,4,129,14
94,4,129,14
95,4,130,14
96,4,132,14
97,4,137,13
98,4,149,11
99,4,156,11
100,0,168,9
100,4,157,13
101,0,169,8
101,4,156,14
102,4,155,14
103,4,157,14
104,12,170,7
104,4,158,13
105,12,170,7
105,4,158,13
106,4,157,13
107,4,158,13
108,4,158,13
109,4,158,14
110,12,169,7
110,4,159,14
111,12,169,7
111,4,159,14
112,12,169,7
112,4,160,14
113,4,162,14
114,4,163,13
115,12,167,9
115,4,161,14
116,12,168,10
116,4,159,16
117,12,170,10
117,4,154,18
118,12,171,11
118,4,150,20
119,12,171,10
119,4,151,20
120,4,173,11
121,7,167,20
122,7,167,21
123,7,166,21
124,7,163,21
125,7,161,20
126,7,162,20
127,7,163,20
128,7,165,19
129,7,167,18
130,7,169,17
131,7,171,17
132,7,172,17
133,7,172,18
134,7,172,19
135,7,172,22
136,7,173,23
137,7,174,22
138,7,176,20
139,7,178,19
140,7,180,18
141,7,-179,18
142,7,-179,18
143,7,-178,17
144,7,-146,-4
144,7,-178,16
145,7,-150,-4
145,4,-177,14
146,7,-151,-3
146,4,-176,14
147,7,-148,-3
147,4,-175,14
148,7,-149,-3
148,4,-175,14
149,7,-150,-2
149,4,-174,14
150,7,-149,-2
150,4,-175,14
151,7,-148,-2
151,4,-174,14
152,7,-147,-3
152,4,-172,14
153,7,-148,-3
153,4,-172,14
154,7,-141,1
154,12,-174,13
155,7,-136,2
156,12,-180,11
157,12,-180,11
158,12,180,11
159,12,180,9
160,12,-51,3
161,12,38,-12
162,12,21,-1
163,12,139,-1
164,12,138,-2
165,12,138,-3
166,1,136,-2
167,1,135,-4
168,1,134,-5
169,1,134,-4
170,5,134,-4
171,5,135,-5
172,5,135,-5
173,5,136,-5
174,5,138,-6
175,5,138,-5
176,5,139,-5
177,5,139,-4
178,5,138,-4
179,5,138,-5
180,5,138,-5
181,5,138,-5
182,5,137,-5
187,12,165,-1
188,12,174,2
189,12,-176,6
190,12,-174,6
191,12,-174,5
192,12,-175,5
193,12,-176,4
194,12,-177,4
195,12,-177,4
196,12,-177,5
197,12,-177,6
198,12,-176,6
199,12,-176,6
200,0,178,4
201,12,-179,8
202,12,-178,8
203,12,-178,6
204,12,178,6
205,12,171,7
206,12,159,7
207,12,146,7
208,12,144,8
209,3,95,-3
210,1,93,-8
211,10,93,-8
212,10,94,-9
213,10,95,-8
214,10,93,-7
215,1,94,-10
216,1,93,-9
218,10,92,-9
219,10,91,-9
220,10,90,-9
221,10,90,-9
222,10,89,-9
223,10,89,-9
224,10,90,-9
225,10,92,-9
226,10,92,-8
227,10,92,-6
228,10,91,-6
229,10,91,-7
230,10,94,-8
231,10,97,-10
232,10,90,-11
233,1,33,6
234,1,35,1
235,1,37,-3
236,10,36,-2
237,10,36,-3
238,10,36,-4
239,10,37,-5
240,1,40,-1
241,0,26,14
241,10,40,-1
242,0,19,13
242,10,39,0
245,1,42,0
246,1,39,0
247,10,38,0
248,12,-3,60
248,1,39,-1
249,12,-25,73
249,1,38,0
250,12,-55,70
250,1,38,0
251,12,-21,58
252,12,-2,51
252,1,41,0
253,1,40,0
254,1,40,-1
255,1,38,-1
256,1,39,-1
257,1,131,2
266,1,165,5
272,1,-174,5
280,8,-137,0
281,8,-138,7
282,8,-137,13
283,8,-132,14
284,8,-128,15
287,7,-110,8
288,7,-107,8
290,7,-98,7
291,7,-97,7
292,7,-93,8
293,7,-88,7
294,6,-85,-2
295,6,-85,-4
296,6,-85,-6
297,6,-85,-7
298,6,-85,-7
299,6,-85,-7
300,6,-82,-7
301,6,-81,-6
302,6,-85,-6
303,6,-87,-7
304,6,-87,-8
305,6,-86,-11
306,6,-84,-13
307,6,-84,-12
308,6,-86,-10
309,6,-86,-10
310,6,-83,-9
321,8,-30,-7
322,8,-30,-5
323,8,-34,-4
324,8,-40,-6
325,8,-43,-8
326,8,-46,-7
327,8,-52,-5
328,8,-60,-6
329,8,-66,-7
330,8,-72,-8
331,8,-74,-8
332,8,-77,-7
333,8,-81,-8
