6,0,110,3
7,12,111,3
8,12,112,4
9,12,114,4
10,12,118,4
11,12,121,4
12,12,125,2
13,12,128,1
14,12,130,-1
15,12,131,-2
16,12,132,-3
17,12,133,-3
18,12,135,-2
19,12,136,-1
20,12,136,0
21,12,135,0
22,12,136,1
23,12,136,1
24,12,133,1
25,12,129,2
26,12,127,3
27,12,128,2
28,12,130,1
29,12,131,0
30,12,133,0
31,12,134,0
32,12,135,0
33,12,136,0
34,12,137,-1
35,12,138,-2
36,12,138,-2
37,12,138,-2
38,12,139,-2
39,12,139,-3
43,12,-171,-20
44,12,-171,-22
45,3,-167,-6
46,12,-165,2
47,12,-166,4
48,12,-167,5
49,12,-166,4
50,12,-163,3
51,12,-161,3
52,12,-159,2
53,12,-155,1
54,12,-152,1
55,12,-150,1
56,12,-149,2
57,12,-148,3
58,12,-147,3
59,12,-146,2
60,12,-141,1
61,12,-138,1
62,12,-137,1
63,12,-135,1
64,12,-134,1
65,12,-133,1
66,12,-133,2
67,12,-132,2
68,12,-132,2
69,12,-132,2
70,12,-132,2
71,12,-132,2
72,12,-131,2
73,12,-131,2
74,12,-131,2
75,12,-130,2
76,12,-129,2
77,12,-128,3
78,12,-127,3
79,12,-127,2
85,3,-88,6
86,12,-89,1
87,12,-88,0
88,12,-86,0
89,12,-82,-1
90,12,-78,-1
91,12,-74,0
92,12,-70,1
93,12,-68,2
94,12,-65,2
95,12,-63,2
96,12,-60,2
97,12,-57,2
98,12,-55,2
99,12,-54,3
100,12,-56,3
101,12,-58,4
102,12,-59,5
103,12,-58,5
104,12,-56,5
105,12,-54,5
106,12,-53,5
107,12,-52,5
108,12,-51,5
109,12,-51,4
110,12,-50,4
111,12,-50,4
112,12,-50,4
113,12,-50,3
114,12,-49,3
115,12,-49,2
116,12,-49,2
117,12,-49,2
118,12,-49,2
119,12,-49,2
124,12,-16,-7
125,12,-12,-11
126,12,-8,-12
127,12,-7,-10
128,12,-5,-9
129,12,-3,-7
130,12,-3,-5
131,12,-3,-3
132,12,-4,-1
133,12,-6,-1
134,12,-10,-2
135,12,-10,-2
137,12,3,-7
138,12,3,-7
139,12,3,-7
140,12,0,-6
141,12,-3,-5
142,12,-2,-5
143,12,-2,-5
144,12,-4,-4
145,12,-4,-4
146,12,-4,-4
147,12,-4,-4
148,12,-3,-5
149,12,-3,-5
150,12,-3,-5
151,12,-3,-5
152,12,-3,-5
153,12,-14,0
153,3,109,2
154,1,110,-1
155,1,111,0
156,1,114,1
157,1,118,3
158,1,122,2
159,1,125,0
160,1,133,0
161,1,135,-1
162,1,139,-1
163,1,143,0
165,1,157,1
166,2,163,0
167,2,165,0
168,1,168,1
169,1,170,1
170,1,175,1
171,1,179,1
172,1,-178,1
173,1,-174,1
174,1,-170,1
175,1,-165,2
176,1,-161,3
177,1,-158,2
178,1,-156,2
179,1,-153,2
180,1,-150,3
181,1,-146,3
182,1,-142,3
183,1,-139,3
184,1,-135,4
185,1,-130,6
186,1,-126,7
187,1,-122,7
188,1,-117,7
189,1,-115,7
190,1,-112,6
191,1,-108,5
192,1,-102,5
193,1,-95,5
194,1,-91,4
195,1,-88,3
198,1,-65,-1
199,1,-64,-1
200,1,-69,9
201,1,-68,10
203,1,-60,7
204,1,-57,4
205,1,-51,1
206,1,-45,1
207,1,-41,1
208,1,-36,0
209,1,-33,-1
210,1,-29,-1
211,1,-26,-2
213,3,-10,-2
214,3,-9,-3
215,3,-4,-4
216,1,1,-2
217,1,1,-1
218,1,-2,-1
219,1,-8,0
220,1,-15,2
221,1,-22,2
222,1,-25,1
223,1,-29,2
224,1,-32,2
225,3,-4,5
225,1,-35,3
226,3,-4,5
226,1,-36,3
230,3,-13,5
230,2,-54,3
231,3,-14,5
232,3,-15,5
232,2,-67,4
234,3,-18,7
234,1,-73,3
235,1,-73,3
236,1,-72,3
237,1,-73,3
240,3,-101,12
242,1,-101,6
243,1,-106,6
244,1,-113,7
245,1,-117,8
246,1,-119,8
247,1,-122,9
248,1,-126,8
249,1,-129,8
250,1,-133,8
251,1,-137,8
252,1,-142,8
253,1,-146,9
254,1,-148,11
255,1,-152,12
256,1,-158,12
257,1,-163,12
258,1,-168,11
259,1,-172,11
260,1,-175,10
261,1,-177,9
262,1,-180,9
264,1,170,9
265,1,168,9
266,1,163,10
267,1,159,10
268,1,155,10
269,1,150,10
270,1,145,9
271,1,141,9
272,1,138,9
273,1,134,9
274,1,131,8
275,1,124,9
276,1,119,9
277,1,116,9
278,1,114,9
279,1,110,9
280,5,100,5
281,5,101,6
282,1,100,4
283,1,97,5
284,1,90,6
285,1,84,6
286,1,81,7
287,1,78,8
288,1,73,7
289,1,64,5
290,1,57,5
291,1,54,5
292,1,51,5
293,1,47,5
294,1,43,4
296,1,34,4
297,1,32,5
298,1,29,5
299,1,26,4
300,1,22,4
301,1,19,5
302,1,16,6
303,1,13,5
336,10,148,-13
337,10,149,-12
338,10,152,-11
339,10,153,-10
340,10,152,-10
341,10,151,-10
342,10,150,-11
343,10,151,-11
344,10,152,-10
345,10,154,-10
346,10,154,-9
347,10,153,-9
350,10,151,-11
351,10,151,-11
352,10,152,-10
353,10,153,-10
354,10,153,-10
358,10,150,-10
359,10,151,-10
360,1,150,13
361,0,1,-1
361,1,152,13
362,0,3,1
363,0,150,-2
364,5,151,-3
365,1,17,-2
365,5,152,-3
366,1,155,-4
367,0,26,-1
367,1,154,-4
368,0,48,-2
368,1,154,-5
369,1,152,-7
370,1,150,-9
371,1,151,-10
372,1,152,-10
373,1,154,-9
374,1,154,-9
375,1,154,-10
376,1,151,-11
377,1,150,-11
378,1,151,-12
379,1,152,-10
380,1,153,-10
381,1,154,-9
382,1,154,-10
383,1,152,-11
384,1,152,-11
385,1,152,-10
386,1,153,-9
387,1,154,-9
388,1,154,-9
389,1,154,-10
390,1,152,-10
391,1,152,-11
392,1,152,-10
393,1,154,-9
394,1,155,-9
395,1,154,-9
396,1,153,-9
397,1,152,-10
398,1,152,-11
399,1,152,-10
402,5,153,-3
403,0,149,-9
404,0,150,-8
405,0,151,-8
406,1,82,-14
407,1,153,-8
408,1,154,-7
409,1,153,-8
410,0,148,-10
411,1,150,-11
412,0,150,-10
413,1,83,-5
413,1,152,-9
414,1,83,-5
414,1,153,-9
415,1,84,-5
415,1,153,-8
416,1,153,-9
417,1,152,-9
418,1,150,-10
419,1,83,-5
420,1,153,-8
421,1,85,-4
421,1,154,-8
422,1,85,-4
422,1,154,-8
423,0,150,-9
424,1,152,-10
425,1,152,-10
426,1,152,-9
427,1,153,-9
428,1,82,-4
428,1,153,-9
429,1,85,-4
429,1,153,-9
430,1,151,-9
431,1,150,-10
432,1,151,-10
433,1,83,-6
433,1,152,-10
434,1,84,-6
