26,0,-75,15
27,0,-63,5
32,7,-45,1
34,7,-47,7
39,7,-50,7
40,8,-47,23
41,2,-45,14
42,2,-44,14
43,2,-44,10
44,2,-43,7
45,8,-43,5
46,8,-44,5
47,8,-44,5
48,8,-44,6
49,8,-43,6
51,7,-45,6
52,7,-44,5
53,7,-42,4
54,7,-42,4
55,7,-43,4
56,7,-45,5
57,7,-44,5
58,7,-43,4
59,7,-42,5
60,7,-41,4
61,7,-42,5
62,7,-42,5
63,7,-41,5
83,4,-145,18
84,13,-165,11
85,13,-163,8
86,13,-172,8
87,13,-176,9
88,13,-168,11
89,13,-167,14
90,13,-171,13
91,13,-170,10
92,4,-153,14
93,4,-148,10
94,13,-146,7
95,13,-145,8
96,13,-145,9
97,13,-145,10
98,13,-144,10
99,13,-143,9
100,13,-141,8
101,13,-142,9
102,13,-144,11
103,13,-145,15
104,13,-147,15
105,13,-147,14
106,13,-144,12
107,13,-143,10
108,13,-144,10
109,13,-147,10
110,13,-149,11
111,13,-152,12
112,13,-151,12
113,13,-152,12
114,13,-153,12
115,13,-152,13
116,13,-150,13
117,13,-151,12
118,13,-152,12
119,13,-150,13
120,13,-135,-1
121,3,-102,7
121,13,-136,-2
122,13,-140,-1
125,13,-173,19
126,13,-169,18
133,8,148,13
134,8,147,12
135,8,147,12
136,8,148,13
137,8,148,12
138,8,145,14
139,8,140,15
140,8,137,14
141,8,133,13
142,8,131,13
143,8,132,12
144,8,131,14
145,8,129,15
146,8,127,15
147,8,126,14
148,8,122,13
149,8,117,14
150,8,117,16
151,8,117,17
152,8,117,16
154,8,107,14
155,8,106,15
156,8,105,15
157,8,108,16
158,8,111,16
159,8,109,17
161,8,122,5
162,8,137,4
163,8,157,3
164,8,146,1
165,8,109,7
166,8,90,11
167,8,93,10
168,8,96,9
169,8,96,8
170,8,88,10
171,8,82,10
172,8,85,11
173,8,86,11
174,8,82,10
175,8,74,9
176,8,67,8
177,8,74,3
177,3,104,-15
178,8,77,-3
178,3,107,-15
179,8,75,-3
179,3,112,-15
180,8,79,-5
180,3,112,-15
181,8,81,-5
181,3,107,-14
182,8,81,-6
182,3,104,-13
183,8,80,-6
183,3,104,-12
184,8,79,-6
184,3,103,-14
185,8,79,-6
185,3,103,-15
186,8,78,-6
186,3,98,-13
187,8,78,-6
187,3,94,-13
188,8,80,-6
188,3,99,-15
189,8,81,-7
189,3,100,-15
190,8,80,-7
190,3,100,-14
191,8,80,-7
191,3,99,-13
192,8,80,-7
192,3,98,-12
193,3,92,-6
202,8,17,14
203,8,18,11
204,8,17,5
205,8,16,4
206,8,26,0
207,8,30,-3
211,7,34,-4
212,7,33,-5
213,7,32,-6
214,7,33,-8
215,7,33,-9
216,7,34,-8
217,7,35,-9
218,7,34,-10
219,7,33,-11
220,7,33,-11
221,7,33,-11
222,7,35,-11
223,7,35,-11
224,7,36,-11
225,7,36,-11
226,7,34,-11
227,7,32,-11
228,7,34,-10
229,7,36,-10
230,7,37,-10
231,7,37,-11
232,7,36,-11
233,7,35,-10
234,7,34,-10
235,7,34,-10
236,7,34,-10
237,7,35,-10
238,7,35,-10
239,7,35,-10
240,7,35,-2
241,8,-32,35
241,7,36,-3
242,8,-28,37
242,7,35,-5
243,8,-95,39
243,7,33,-6
244,8,-89,39
244,7,31,-6
245,7,31,-8
246,7,32,-9
247,7,32,-9
248,7,34,-10
249,7,34,-10
250,8,-30,32
250,7,33,-10
251,8,-22,31
251,7,34,-11
252,8,-12,31
252,7,36,-11
253,8,-12,31
253,7,35,-12
254,7,34,-12
255,7,34,-12
256,7,34,-12
257,7,34,-12
258,7,35,-12
259,7,34,-11
260,7,33,-11
261,7,34,-11
262,7,33,-11
263,7,33,-10
264,7,34,-10
265,7,35,-11
266,7,35,-11
267,7,34,-11
268,7,34,-12
269,7,35,-12
270,7,34,-11
271,7,34,-12
272,7,34,-12
273,7,34,-12
274,7,34,-11
275,7,34,-11
276,7,34,-11
277,8,-50,44
277,7,33,-10
278,7,33,-11
279,7,35,-14
281,5,3,-14
282,5,7,-13
286,2,45,-7
290,7,39,-8
291,7,39,-7
292,7,38,-7
293,7,38,-7
294,7,38,-7
295,7,37,-8
296,7,37,-8
297,7,36,-8
298,7,37,-9
299,7,37,-9
300,7,36,-9
301,7,35,-8
302,7,36,-9
303,7,37,-9
304,7,36,-10
305,7,36,-11
306,7,36,-11
307,7,35,-10
308,7,35,-9
309,7,36,-9
310,7,36,-9
311,7,36,-10
312,7,35,-9
313,7,35,-10
314,7,35,-10
315,7,35,-9
316,7,34,-9
317,7,34,-9
318,7,35,-8
319,7,37,-9
320,7,31,3
321,7,34,1
322,7,36,-1
323,7,35,-1
324,7,33,-3
325,7,33,-6
326,7,34,-8
327,7,33,-9
328,7,31,-8
329,7,30,-8
330,7,30,-8
331,7,29,-7
332,7,31,-7
333,7,35,-9
334,7,34,-9
335,7,34,-9
336,7,35,-9
337,7,35,-9
338,7,36,-9
339,7,35,-10
340,7,34,-9
341,7,35,-9
342,7,36,-10
343,7,35,-10
344,7,33,-10
345,7,32,-10
346,7,33,-10
347,7,35,-10
348,7,34,-10
349,7,33,-10
350,7,33,-10
351,7,34,-10
352,7,34,-10
353,7,35,-10
354,7,36,-9
355,7,34,-9
