11,12,28,1
12,5,23,4
13,5,22,5
14,5,22,6
15,5,20,5
16,5,18,5
17,5,16,4
18,5,15,3
19,5,12,2
20,5,8,2
21,5,7,3
22,5,6,4
23,5,4,5
24,5,2,5
25,5,0,6
26,5,2,6
27,5,5,6
28,5,4,6
29,5,2,5
32,1,12,3
33,1,15,4
34,1,18,4
35,1,20,5
36,5,20,4
37,5,22,4
38,5,26,4
39,5,29,3
41,1,25,8
42,0,31,10
43,0,32,10
44,0,33,9
47,0,44,9
48,0,44,9
49,0,46,9
50,1,48,7
51,1,48,5
52,1,49,4
53,1,52,5
54,1,55,4
55,1,55,3
56,1,56,4
59,1,62,4
60,1,63,2
61,1,68,-4
62,1,74,-5
63,1,78,-4
64,1,78,-3
65,1,80,-3
66,1,84,-2
67,1,89,2
68,12,92,4
69,12,93,3
70,12,95,4
71,12,96,4
72,12,98,3
73,1,105,1
74,1,105,2
75,1,107,3
76,1,108,3
111,6,-47,11
112,6,-47,11
113,6,-44,10
114,6,-42,9
115,6,-43,8
116,6,-44,8
117,6,-44,9
118,6,-44,10
119,6,-44,10
120,6,-46,9
121,8,6,3
121,6,-45,9
122,6,-44,10
123,6,-43,11
124,6,-41,11
125,6,-41,12
126,6,-40,13
127,6,-41,14
128,6,-43,14
129,6,-42,15
130,6,-41,15
131,6,-35,14
142,11,130,7
143,11,130,7
144,11,130,7
145,11,129,7
146,11,129,8
147,11,130,10
148,11,131,12
149,11,130,12
150,11,130,11
151,11,130,10
152,11,131,10
153,11,131,11
154,11,130,11
155,11,132,11
160,8,-61,18
162,3,-4,25
164,8,-30,26
165,8,-27,27
166,8,-43,25
167,8,-54,18
168,8,-47,16
169,8,-44,17
170,8,-38,19
171,8,-37,19
172,8,-40,21
173,8,-43,20
174,8,-45,17
175,8,-47,16
176,8,-47,18
177,8,-39,21
178,8,-37,26
179,8,-40,28
179,8,131,15
180,8,-45,32
180,8,-40,27
181,8,134,13
181,8,-47,29
182,8,137,14
182,8,-45,25
183,3,141,15
183,8,-36,26
184,3,141,15
184,8,-29,25
185,8,-32,22
186,8,141,12
186,8,-38,21
187,3,142,10
187,8,-40,21
188,3,143,10
188,8,-42,19
189,3,142,11
189,8,-43,19
190,8,-40,20
191,8,-39,20
192,8,-36,20
193,8,-38,22
194,3,145,10
194,8,-42,22
195,8,-43,21
196,8,-41,22
197,8,-38,22
198,8,-37,22
199,8,-41,22
205,8,-75,12
206,8,-64,13
207,8,-48,12
208,8,-44,12
209,8,-39,12
210,8,-35,12
211,8,-37,13
212,8,-43,15
213,8,-47,16
214,8,-47,13
215,8,-47,13
216,8,-38,15
217,8,-36,16
218,8,-33,18
219,8,-32,20
220,8,-39,17
221,8,-41,16
222,8,-35,18
223,8,-31,19
224,8,-34,18
225,8,-38,18
226,8,-41,16
227,8,-44,15
228,8,-42,17
229,8,-32,21
230,8,-24,23
231,8,-21,24
232,8,-28,22
233,8,-41,16
234,8,-45,15
235,8,-41,18
236,8,-38,19
237,8,-40,19
238,8,-42,19
239,8,-46,17
241,7,24,30
244,8,-74,19
245,8,-66,18
246,8,-51,15
247,8,-46,14
248,8,-43,15
249,8,-40,15
250,8,-37,17
251,8,-39,18
252,8,-43,17
253,8,-43,16
254,8,-48,18
255,8,-39,19
256,8,-30,20
257,8,-27,21
258,8,-32,22
259,8,-39,20
260,8,-39,19
261,8,-32,22
262,8,-22,25
263,8,-27,24
264,8,-37,21
265,8,-43,18
266,8,-48,15
267,8,-48,15
268,8,-44,16
269,8,-41,18
270,8,-37,20
271,8,-41,19
272,8,-48,16
273,8,-50,16
274,8,-44,19
275,8,-31,22
276,8,-22,23
277,8,-30,23
278,8,-45,20
279,8,-44,18
281,8,-58,17
282,8,-71,14
283,8,-86,10
284,8,-77,13
285,8,-56,15
286,8,-44,15
287,8,-40,16
288,8,-36,17
289,8,-35,17
290,8,-31,19
