16,7,-4,0
17,7,-4,0
18,7,-4,0
19,7,-4,0
20,7,-4,-1
21,7,-3,-1
22,7,-3,-1
23,7,-3,-1
24,7,-4,-1
25,7,-4,-1
26,7,-4,-1
28,7,-3,0
29,7,-3,0
30,7,-3,-1
31,7,-4,-1
32,7,-4,-1
33,7,-3,-1
34,7,-4,0
35,7,-4,0
36,11,-171,3
36,7,-3,0
37,11,-172,3
37,7,-3,0
38,11,-174,2
38,7,-3,0
39,7,-4,0
42,2,-2,4
43,7,-2,4
44,7,-2,3
45,7,-3,2
46,5,-112,-1
46,7,-5,3
51,1,-14,5
52,1,-31,2
53,1,-2,3
54,1,0,2
55,1,0,0
56,1,-18,-3
57,1,-37,-6
58,1,-31,-5
59,1,-23,-4
66,7,-5,1
67,7,-5,1
68,7,-6,1
69,7,-5,1
70,7,-5,2
71,7,-5,2
72,7,-5,2
73,7,-5,2
74,7,-5,2
75,7,-6,2
76,7,-6,3
77,7,-6,3
78,7,-6,2
79,7,-5,2
87,7,-4,4
88,7,-4,5
89,7,-4,6
90,7,-3,6
91,7,-3,5
92,7,-3,4
93,7,-4,4
97,7,-9,2
98,7,-8,2
99,7,-4,2
100,7,1,1
101,7,0,0
102,7,-1,1
103,7,-3,1
104,7,-4,2
105,7,-5,1
106,7,-5,1
107,7,-2,1
108,7,-1,1
109,7,-2,2
110,7,-4,3
111,7,-4,3
112,7,-4,2
113,7,-3,2
114,7,-2,2
115,7,-3,2
116,7,-3,2
117,7,-3,2
118,7,-4,3
119,7,-4,4
120,7,-7,-1
121,7,-4,3
122,7,-3,7
123,7,-3,6
124,7,-4,6
125,7,-5,7
126,7,-5,7
127,7,-5,6
128,7,-5,6
129,7,-5,6
130,7,-4,6
131,7,-2,6
132,7,-1,6
133,7,-2,6
134,7,-2,8
135,7,-2,9
137,7,-3,8
138,7,-2,8
139,7,-1,9
140,7,-2,9
141,7,-3,9
142,7,-3,8
143,7,-3,7
144,7,-3,7
145,7,-2,7
146,7,-2,8
147,7,-1,8
148,7,0,9
149,7,1,9
150,7,2,7
151,7,3,6
152,7,2,6
153,7,1,5
154,7,1,5
155,7,2,6
156,7,3,7
157,7,1,7
158,7,-1,8
159,7,-1,8
160,7,-4,2
161,8,-4,5
163,1,36,7
164,1,36,6
165,1,37,5
166,1,41,4
167,1,43,3
168,1,43,3
169,1,41,3
170,1,40,4
171,1,41,3
172,1,42,2
173,1,44,2
174,1,45,2
175,1,45,2
176,1,42,0
177,1,39,-2
178,1,39,-1
179,1,41,0
180,1,46,-2
181,1,51,-3
201,1,48,8
202,1,49,5
203,0,50,1
204,0,50,0
205,0,49,0
206,0,49,1
207,0,49,0
208,0,49,0
209,4,50,1
210,4,50,1
211,4,49,1
222,9,-109,15
223,9,-111,13
224,9,-113,12
225,9,-115,13
226,9,-115,13
227,9,-116,14
228,9,-116,13
229,9,-114,15
230,9,-113,17
231,9,-111,16
237,2,123,0
238,2,125,1
239,2,129,2
240,7,139,3
241,7,142,2
242,7,144,1
243,7,145,-1
244,7,151,-3
245,7,159,-4
246,7,165,0
247,2,176,-6
247,2,170,5
248,2,157,-10
248,2,171,4
249,2,61,-2
249,2,171,3
250,2,59,-3
250,2,170,0
251,2,66,-6
252,2,171,0
252,2,58,-6
253,2,160,4
253,2,43,-2
254,2,159,5
254,2,44,-1
255,2,-171,2
255,2,45,-2
256,2,-151,2
256,2,45,-2
257,2,43,5
257,2,-156,3
258,2,39,10
258,2,-157,3
259,2,36,15
259,2,-151,3
260,2,29,24
260,2,-145,2
261,2,18,31
261,2,-141,3
262,2,-136,4
263,2,-132,4
264,2,-129,3
265,2,-123,2
266,2,-119,1
267,2,42,20
268,2,-21,36
289,13,-171,24
290,13,-170,25
291,13,-170,25
292,13,-170,24
293,13,-168,22
294,13,-166,18
295,13,-165,16
296,13,-166,16
297,13,-167,16
298,13,-168,17
299,13,-166,16
300,13,-167,16
301,13,-169,19
302,13,-170,19
305,13,-174,18
306,13,-173,19
307,13,-171,20
308,13,-170,20
335,6,13,7
336,2,13,7
337,5,14,7
338,5,14,6
339,5,14,7
340,5,13,6
341,5,11,6
342,5,10,6
343,5,10,7
344,5,10,7
345,5,9,7
346,5,9,7
347,5,10,7
348,5,11,7
349,5,11,7
350,5,12,6
351,5,12,6
352,5,12,6
353,5,11,6
354,5,11,5
355,5,12,4
356,5,13,4
357,5,13,4
358,5,12,4
359,5,12,4
360,5,9,4
361,0,174,-3
361,5,9,2
362,5,10,0
363,5,12,-1
364,5,12,-1
368,5,12,2
369,5,12,3
370,5,13,2
371,0,-164,0
371,5,13,2
372,0,-160,5
372,5,14,3
373,0,-158,11
373,5,15,3
375,0,-179,-7
381,12,-35,10
