20,1,-39,-8
21,1,-35,-10
22,1,-35,-7
23,1,-34,-6
24,1,-34,-5
25,1,-32,-6
26,1,-31,-9
27,1,-28,-15
28,1,-27,-19
29,1,-32,-13
30,1,-35,-4
31,1,-35,-1
32,1,-35,2
33,1,-34,2
34,1,-33,3
35,1,-34,3
36,1,-34,2
37,1,-34,1
38,1,-32,0
39,1,-32,0
40,3,-32,-2
41,1,-35,-7
42,1,-31,-4
43,1,-31,-4
44,1,-31,-4
45,1,-30,-3
46,1,-30,-3
47,1,-30,-4
48,1,-34,-5
49,1,-36,-6
50,1,-38,-6
51,1,-37,-5
52,1,-36,-4
53,1,-38,-3
54,1,-41,-4
67,3,-31,-2
77,1,-37,2
78,1,-34,0
79,1,-32,-3
80,1,-40,5
81,1,-35,3
82,1,-33,0
83,1,-29,0
84,1,-27,-1
85,1,-26,-1
86,1,-28,-1
87,1,-28,-1
88,1,-30,-2
89,1,-30,-2
90,1,-31,-1
91,1,-29,-1
92,1,-28,-2
93,1,-28,-2
94,1,-34,-4
95,1,-35,-3
96,1,-34,-4
97,1,-33,-4
98,1,-30,-5
99,1,-29,-4
100,1,-29,-4
101,1,-28,-3
126,1,49,2
127,5,20,-9
132,1,-36,-3
133,1,-33,-4
134,1,-33,-4
135,1,-30,-4
136,1,-29,-3
137,1,-30,-1
138,1,-32,-1
139,1,-32,-1
140,1,-31,-1
141,1,-31,-1
142,1,-33,-2
143,1,-33,-3
144,1,-33,-3
145,1,-32,-3
146,1,-31,-4
147,1,-34,-4
148,1,-36,-4
149,1,-36,-5
150,1,-34,-4
151,1,-33,-4
152,1,-33,-4
153,1,-33,-4
154,1,-34,-4
155,1,-34,-4
158,1,-34,0
159,1,-42,-2
160,3,-36,-3
161,1,-33,-1
162,1,-34,-4
163,1,-29,-3
164,1,-29,-3
165,1,-32,-3
166,1,-31,-2
178,2,143,5
179,9,132,-12
180,9,134,-11
181,9,132,-12
182,9,130,-14
183,9,128,-11
184,9,127,-11
185,9,126,-9
186,9,126,-9
187,9,128,-9
188,9,129,-10
189,9,131,-9
209,2,19,7
210,2,20,5
211,2,19,5
212,2,17,4
213,2,19,3
214,2,19,3
215,2,20,3
216,2,21,2
217,2,23,1
218,2,25,0
219,2,27,0
220,2,29,1
221,2,29,2
222,2,31,2
223,2,37,1
224,2,40,-1
225,2,43,-2
226,2,45,-4
227,2,47,-4
228,2,48,-4
229,2,49,-1
230,2,27,47
230,2,50,2
231,2,53,3
232,2,58,3
233,2,60,2
234,2,60,-1
235,2,60,-2
236,2,61,-1
237,2,61,0
238,2,60,0
239,2,61,0
272,13,-68,20
273,13,-65,12
274,13,-68,11
275,13,-68,10
276,13,-66,10
277,13,-65,11
278,13,-67,11
279,13,-67,10
280,13,-62,8
281,13,-58,4
282,13,-58,9
283,13,-59,11
284,13,-62,13
285,13,-63,14
286,13,-66,14
288,13,-50,16
289,13,-50,9
290,13,-50,10
291,13,-49,11
292,13,-50,12
323,5,28,12
324,5,27,11
325,5,23,11
326,5,18,10
327,5,16,9
328,5,15,10
329,5,15,11
330,5,16,12
331,5,17,13
332,5,18,14
333,5,19,14
334,5,19,15
335,5,19,14
336,5,19,14
337,5,19,14
338,5,20,14
339,5,20,14
340,5,21,15
341,5,21,15
342,5,21,15
343,5,20,15
344,5,20,14
345,5,19,13
382,10,-103,16
383,12,-101,17
384,12,-99,14
385,12,-96,13
386,12,-97,11
387,12,-96,10
388,12,-96,10
389,12,-96,10
390,12,-96,10
391,12,-96,11
392,12,-97,11
393,12,-96,10
394,12,-95,9
395,12,92,-7
396,8,91,3
397,8,93,2
398,8,95,3
399,8,93,4
400,8,101,0
401,8,93,3
402,8,87,5
403,8,86,5
404,8,86,4
405,8,85,4
406,8,84,5
407,8,83,4
408,8,81,2
409,8,77,2
410,8,74,3
411,8,72,3
412,8,71,3
413,8,70,3
414,8,70,3
415,8,70,4
416,8,70,4
417,8,69,4
418,8,68,4
419,8,67,4
420,8,68,5
421,8,66,3
422,8,62,3
423,8,60,3
424,8,59,3
425,8,60,3
426,8,59,3
427,8,59,3
428,8,57,4
429,8,58,4
430,8,58,3
431,8,59,3
432,8,60,3
433,8,58,3
434,8,54,3
435,8,51,3
436,8,49,3
437,8,48,3
438,8,49,3
439,8,48,3
440,7,48,5
441,8,48,6
442,8,48,7
443,8,47,6
444,8,46,7
445,8,43,7
446,8,38,6
447,8,34,6
448,8,33,6
449,8,32,5
450,8,30,4
451,8,31,4
452,8,32,4
453,8,32,4
454,8,31,4
455,8,29,3
456,8,29,2
457,8,29,2
458,8,26,2
459,8,26,2
460,8,26,3
461,8,26,4
462,8,25,4
463,8,26,3
464,8,25,3
465,8,22,4
466,8,21,4
467,8,22,3
468,8,22,2
469,8,21,1
470,8,18,0
471,8,14,0
472,8,16,2
473,8,18,2
474,8,20,2
475,8,20,2
476,8,18,2
477,8,17,3
478,8,13,2
479,8,11,2
480,8,8,12
481,8,6,18
482,8,-1,18
483,8,4,10
484,8,5,7
485,8,6,6
486,8,5,5
487,8,3,6
488,8,2,5
489,8,2,5
490,8,2,4
491,8,0,7
492,8,0,8
493,8,-1,10
494,8,-2,11
495,8,-2,10
496,8,0,11
497,8,1,9
498,8,3,10
499,8,3,10
500,8,4,10
501,8,5,9
502,8,7,9
503,8,6,8
504,8,9,8
505,8,11,8
506,8,12,9
507,8,13,8
508,8,14,8
509,8,17,8
510,8,19,8
511,8,21,8
512,8,21,8
513,8,20,7
514,8,21,7
515,8,21,8
516,8,22,9
517,8,24,9
518,8,25,9
519,8,27,8
520,8,24,17
521,8,22,15
522,8,23,16
523,8,28,16
524,8,31,14
525,8,33,12
526,8,33,10
527,8,33,9
528,8,32,8
529,8,33,7
530,8,36,8
531,8,37,8
532,8,38,9
533,8,39,8
534,8,39,8
535,8,39,8
536,8,39,8
537,8,39,9
538,8,39,9
539,8,40,8
540,8,42,8
541,8,42,8
542,8,44,9
543,8,46,10
544,8,48,10
545,8,49,10
546,8,52,9
547,8,52,10
548,8,36,6
