12,2,30,-21
13,2,34,-15
14,2,32,-11
15,2,33,-11
16,2,34,-11
17,2,35,-11
18,2,35,-11
19,2,35,-11
20,2,34,-12
21,2,34,-12
22,2,32,-12
23,2,32,-12
24,2,33,-12
25,2,34,-12
26,2,34,-12
27,2,33,-11
28,2,32,-10
29,2,31,-10
30,2,33,-9
31,2,35,-10
32,2,35,-10
33,2,36,-10
34,2,36,-10
35,2,36,-10
36,2,36,-10
37,2,37,-10
38,2,37,-10
39,2,36,-11
40,2,37,2
41,2,35,-1
42,2,36,1
43,2,36,1
44,2,37,2
45,2,36,2
46,2,35,2
47,2,33,1
48,2,34,0
49,2,33,0
50,2,32,-1
51,2,33,-1
52,2,34,0
53,2,34,0
54,2,32,-1
55,2,31,-1
56,2,30,-2
57,2,32,-1
58,2,34,-2
59,2,35,-2
60,2,37,-3
61,2,36,-3
62,2,35,-4
63,2,33,-3
64,2,33,-3
65,2,34,-3
66,2,35,-2
67,2,36,-2
68,2,34,-3
69,2,32,-3
70,2,31,-3
71,2,32,-3
72,2,33,-3
73,2,34,-3
74,2,35,-3
75,2,35,-3
76,2,33,-3
77,2,32,-3
78,2,32,-3
79,2,33,-3
80,2,38,-5
81,12,60,1
81,2,36,-8
82,12,44,0
82,2,33,-10
83,12,36,1
83,2,31,-9
84,2,30,-9
85,12,12,44
85,2,28,-8
86,12,119,57
86,2,29,-7
87,2,29,-7
88,2,29,-6
89,12,46,56
89,2,30,-6
90,12,18,47
90,2,31,-6
91,2,32,-6
92,2,35,-6
93,2,34,-7
94,2,32,-7
95,2,30,-7
96,2,29,-7
97,2,30,-7
98,2,30,-7
99,2,30,-7
100,2,30,-7
101,12,40,22
101,2,31,-7
102,2,34,-7
103,2,34,-6
104,2,33,-6
105,2,33,-6
106,2,34,-6
107,2,34,-7
108,2,34,-8
109,2,33,-8
110,2,33,-8
111,2,33,-8
112,12,20,27
112,2,33,-8
113,12,19,28
113,2,32,-8
114,12,22,28
114,2,32,-8
115,2,31,-8
116,12,14,29
116,2,29,-7
117,12,10,29
117,2,29,-7
118,2,28,-6
119,2,28,-6
121,8,23,-6
122,8,24,-6
123,8,24,-6
124,8,22,-4
125,8,24,-4
126,8,124,9
134,1,-173,25
135,10,-171,26
136,10,-168,26
137,10,-164,25
138,1,-165,21
139,10,-168,18
140,1,-163,21
141,1,-157,24
142,1,-161,25
144,10,-158,25
145,10,-158,25
146,10,-160,23
147,10,-163,22
149,1,-152,20
150,10,-153,22
151,10,-151,22
152,10,-151,22
153,1,-148,20
154,1,-152,19
155,1,-154,18
156,1,-155,18
157,1,-149,18
158,1,-144,21
159,1,-141,20
160,1,-120,22
161,1,-138,20
162,1,-139,25
163,1,-135,22
164,1,-137,20
165,1,-133,19
166,1,-132,21
167,1,-131,23
168,1,-134,32
169,1,-133,38
170,1,-137,42
171,1,-142,44
172,1,-152,47
173,1,-170,49
178,3,146,21
179,3,145,22
180,3,145,22
181,3,144,24
188,3,148,22
189,3,147,21
190,3,148,20
191,3,145,23
192,3,148,24
201,3,145,20
202,3,144,24
203,3,144,23
204,3,143,25
205,3,145,27
212,3,143,24
213,3,145,23
214,3,147,21
215,3,145,23
216,3,148,23
220,3,150,21
221,3,149,21
222,3,149,20
223,3,145,23
224,3,147,24
225,3,147,24
227,3,144,23
228,3,146,22
229,3,146,20
230,3,144,22
231,3,146,23
237,3,149,21
238,3,146,21
239,3,147,20
240,1,139,22
241,1,137,19
243,8,123,16
247,3,144,23
248,3,149,23
249,3,148,21
250,3,144,22
251,3,144,22
299,11,-8,-10
300,11,-6,-7
301,11,-7,-7
302,11,-10,-7
303,11,-10,-6
304,11,-8,-6
305,11,-6,-6
306,11,-4,-5
307,11,-2,-5
308,11,-3,-5
309,11,-3,-5
310,11,-4,-4
311,11,-5,-4
312,11,-5,-3
313,11,-5,-3
314,11,-4,1
315,0,-162,28
316,0,-161,31
317,0,-157,30
318,0,-157,28
319,0,-159,27
322,0,179,26
323,0,-179,33
324,0,-175,35
325,0,-172,36
326,0,-171,37
327,0,-172,37
328,0,-172,38
329,0,-173,38
330,0,-175,38
331,0,-178,38
332,0,180,37
333,0,175,37
334,0,179,38
335,0,-171,33
336,0,-165,28
338,0,170,31
339,0,173,34
340,0,175,35
341,0,177,36
342,0,176,36
343,0,174,36
344,0,170,36
345,0,168,36
346,0,165,35
347,0,164,35
348,0,163,34
349,0,162,32
350,0,162,32
351,0,175,30
354,0,146,30
355,4,45,-9
355,0,148,32
356,0,145,32
357,0,145,31
358,0,147,30
359,4,117,-28
359,0,148,29
360,0,137,25
361,0,140,25
362,0,145,27
363,0,150,29
364,0,150,28
365,0,147,26
366,0,146,25
367,0,150,30
368,0,148,41
369,0,148,30
370,0,146,26
371,0,145,25
372,0,145,25
373,0,148,24
374,0,152,24
375,0,158,25
376,0,164,26
377,0,168,27
378,0,170,29
379,0,172,29
380,0,171,29
385,0,166,22
386,0,169,29
387,0,173,30
388,0,179,31
389,0,-177,32
390,0,-175,33
391,0,-174,33
392,0,-176,34
393,0,-177,34
394,0,-177,35
395,0,-177,35
396,0,-178,34
397,0,-179,32
398,0,-174,29
401,0,-173,24
402,0,-174,31
403,0,-172,33
404,0,-170,34
405,0,-167,35
406,0,-167,35
407,0,-168,35
408,0,-168,34
409,0,-165,33
410,0,-163,32
411,0,-161,31
412,0,-159,30
413,0,-157,29
414,0,-156,26
417,0,-156,30
418,0,-155,31
419,0,-153,32
420,0,-152,33
421,0,-152,33
422,0,-152,33
423,0,-152,33
424,0,-152,32
425,4,26,6
425,0,-151,31
426,0,-151,30
427,0,-152,30
428,0,-151,29
429,2,-147,28
433,0,-146,28
434,0,-142,28
435,0,-142,31
436,0,-144,32
437,0,-147,32
438,0,-151,32
439,4,-10,4
439,0,-154,31
440,0,-134,28
441,0,-137,32
442,0,-137,33
443,0,-137,31
444,0,-141,25
445,0,-141,24
446,0,-131,28
447,0,-119,30
448,1,-157,14
449,0,-159,26
450,0,-158,27
451,0,-160,30
452,0,-161,32
453,0,-161,33
454,0,-162,34
455,0,-165,35
456,0,-165,34
457,0,-165,34
458,0,-165,33
459,0,-166,32
460,0,-164,29
461,0,-160,27
462,0,-154,26
