26,0,-75,15
27,0,-50,-5
32,7,-45,1
34,7,-47,7
39,7,-50,7
40,8,-47,23
41,2,-45,14
42,2,-44,14
43,2,-45,6
44,2,-42,9
45,8,-43,5
46,8,-45,4
47,8,-44,6
48,8,-44,7
49,8,-43,6
51,7,-45,6
52,7,-43,5
53,7,-42,4
54,7,-42,4
55,7,-45,4
56,7,-45,5
57,7,-43,4
58,7,-42,5
59,7,-41,5
60,7,-41,4
61,7,-43,5
62,7,-41,5
63,7,-41,5
83,4,-145,18
84,13,-165,11
85,13,-162,6
86,13,178,9
87,13,-171,9
88,13,-164,14
89,13,-169,14
90,13,-172,11
91,13,-168,10
92,4,-153,14
93,4,-143,7
94,13,-146,7
95,13,-145,8
96,13,-145,10
97,13,-145,10
98,13,-144,9
99,13,-143,8
100,13,-140,8
101,13,-144,10
102,13,-144,13
103,13,-146,16
104,13,-148,15
105,13,-146,12
106,13,-143,11
107,13,-143,9
108,13,-145,10
109,13,-148,11
110,13,-150,12
111,13,-153,12
112,13,-149,12
113,13,-154,12
114,13,-153,12
115,13,-151,13
116,13,-149,12
117,13,-153,12
118,13,-151,13
119,13,-149,13
120,13,-135,-1
121,3,-102,7
121,13,-136,-3
122,13,-144,0
125,13,-173,19
126,13,-165,18
133,8,148,13
134,8,147,11
135,8,147,13
136,8,148,12
137,8,148,12
138,8,142,15
139,8,138,15
140,8,136,13
141,8,131,14
142,8,132,12
143,8,132,12
144,8,129,15
145,8,128,16
146,8,126,15
147,8,125,13
148,8,118,13
149,8,117,15
150,8,117,16
151,8,117,17
152,8,117,16
154,8,107,14
155,8,106,15
156,8,104,15
157,8,111,16
158,8,110,15
159,8,108,18
161,8,122,5
162,8,151,4
163,8,162,2
164,8,131,1
165,8,87,12
166,8,92,10
167,8,95,9
168,8,97,8
169,8,94,9
170,8,82,10
171,8,82,11
172,8,88,11
173,8,84,10
174,8,81,10
175,8,68,7
176,8,67,9
177,8,81,-3
177,3,104,-15
178,8,73,-2
178,3,111,-15
179,8,77,-4
179,3,113,-14
180,8,80,-5
180,3,110,-15
181,8,81,-5
181,3,104,-13
182,8,81,-6
182,3,104,-13
183,8,80,-6
183,3,104,-12
184,8,79,-6
184,3,101,-15
185,8,78,-6
185,3,104,-15
186,8,77,-6
186,3,92,-11
187,8,80,-5
187,3,97,-14
188,8,81,-6
188,3,101,-15
189,8,81,-7
189,3,99,-14
190,8,79,-7
190,3,101,-13
191,8,80,-6
191,3,98,-13
192,8,79,-7
192,3,99,-11
193,3,86,-1
202,8,17,14
203,8,19,8
204,8,14,2
205,8,19,7
206,8,33,-6
207,8,26,0
211,7,34,-4
212,7,33,-5
213,7,32,-8
214,7,33,-9
215,7,33,-9
216,7,35,-8
217,7,35,-10
218,7,32,-10
219,7,34,-11
220,7,33,-11
221,7,34,-11
222,7,35,-11
223,7,36,-12
224,7,36,-11
225,7,35,-11
226,7,33,-11
227,7,32,-10
228,7,35,-11
229,7,36,-10
230,7,37,-11
231,7,36,-11
232,7,35,-11
233,7,34,-10
234,7,34,-10
235,7,33,-10
236,7,34,-10
237,7,35,-10
238,7,34,-10
239,7,35,-10
240,7,35,-2
241,8,-32,35
241,7,36,-4
242,8,-23,39
242,7,34,-7
243,8,-95,39
243,7,32,-5
244,8,-84,38
244,7,30,-7
245,7,31,-9
246,7,32,-10
247,7,33,-9
248,7,34,-10
249,7,33,-11
250,8,-30,32
250,7,33,-10
251,8,-14,30
251,7,35,-11
252,8,-11,31
252,7,36,-11
253,8,-13,30
253,7,34,-12
254,7,34,-12
255,7,34,-12
256,7,33,-12
257,7,35,-12
258,7,35,-11
259,7,33,-11
260,7,33,-11
261,7,34,-12
262,7,33,-10
263,7,33,-10
264,7,34,-10
265,7,36,-11
266,7,34,-11
267,7,33,-11
268,7,35,-12
269,7,34,-12
270,7,33,-11
271,7,34,-12
272,7,34,-12
273,7,33,-12
274,7,34,-11
275,7,34,-11
276,7,33,-10
277,8,-50,44
277,7,33,-10
278,7,32,-12
279,7,37,-15
281,5,3,-14
282,5,10,-11
286,2,45,-7
290,7,39,-8
291,7,39,-7
292,7,38,-8
293,7,37,-7
294,7,38,-8
295,7,37,-9
296,7,36,-8
297,7,37,-9
298,7,37,-10
299,7,37,-9
300,7,36,-9
301,7,35,-8
302,7,37,-10
303,7,36,-9
304,7,36,-11
305,7,37,-10
306,7,36,-11
307,7,34,-9
308,7,37,-10
309,7,36,-9
310,7,36,-10
311,7,36,-10
312,7,34,-9
313,7,35,-10
314,7,35,-9
315,7,35,-9
316,7,34,-9
317,7,33,-9
318,7,37,-8
319,7,37,-9
320,7,31,3
321,7,36,-1
322,7,35,-1
323,7,34,-2
324,7,31,-4
325,7,34,-8
326,7,33,-9
327,7,33,-9
328,7,30,-8
329,7,30,-8
330,7,30,-7
331,7,29,-7
332,7,34,-8
333,7,37,-10
334,7,32,-9
335,7,35,-10
336,7,35,-9
337,7,35,-9
338,7,37,-10
339,7,34,-10
340,7,34,-9
341,7,36,-9
342,7,36,-10
343,7,34,-10
344,7,32,-10
345,7,32,-9
346,7,34,-10
347,7,35,-10
348,7,34,-10
349,7,33,-9
350,7,33,-10
351,7,34,-10
352,7,34,-10
353,7,36,-10
354,7,35,-9
355,7,34,-9
396,7,117,-21
397,7,50,-26
398,7,48,-20
399,7,52,-21
400,2,51,-10
401,2,55,-11
402,2,55,-11
403,2,60,-15
404,2,58,-18
405,2,56,-18
406,2,56,-17
407,2,52,-16
408,2,55,-16
409,2,53,-16
410,2,58,-17
411,2,60,-16
412,2,64,-15
413,2,64,-15
414,2,64,-15
415,2,63,-15
416,2,66,-15
417,2,62,-15
418,2,64,-16
419,2,58,-17
420,2,59,-17
421,2,55,-18
422,2,57,-18
423,2,55,-17
424,2,57,-16
425,2,55,-17
426,2,53,-16
427,2,53,-17
428,2,53,-16
429,2,51,-16
430,2,51,-15
431,2,51,-15
432,2,52,-14
433,2,51,-14
434,2,52,-11
435,2,50,-13
436,9,49,-1
436,2,51,-12
437,2,49,-14
438,2,50,-15
439,2,48,-14
440,2,49,8
441,2,47,-3
442,2,43,-13
443,2,44,-18
444,2,43,-18
445,2,43,-16
446,2,41,-16
447,2,43,-15
448,2,42,-14
449,2,43,-13
450,2,40,-13
451,2,43,-13
452,2,42,-12
453,2,42,-11
454,2,38,-10
455,2,35,-8
456,2,34,-11
457,2,33,-11
458,2,31,-13
459,4,31,-11
460,4,34,-13
461,2,36,-13
462,2,35,-12
463,2,29,-13
464,2,28,-13
465,4,27,-11
468,13,13,4
469,2,41,-14
470,2,46,-14
471,4,44,-15
472,7,-1,-3
472,4,46,-15
473,7,-2,-3
473,2,45,-15
474,2,41,-14
475,2,36,-11
476,2,41,-9
477,2,44,-10
478,2,45,-9
479,2,44,-8
480,2,44,-7
481,2,45,-5
482,2,46,-8
483,2,47,-9
484,2,45,-11
485,2,47,-10
486,2,44,-9
487,2,45,-8
488,2,46,-8
489,2,47,-9
490,2,47,-10
491,2,47,-8
492,2,47,-12
493,2,49,-13
494,2,47,-15
495,2,49,-15
496,2,49,-15
497,2,52,-14
498,2,52,-12
499,2,56,-13
500,2,58,-9
501,2,57,-11
502,2,56,-10
503,2,59,-10
504,9,57,-1
504,2,59,-12
505,2,59,-13
506,2,61,-12
507,2,65,-11
508,2,69,-10
509,2,73,-10
510,2,88,-6
511,2,91,-4
513,2,99,-2
514,2,105,-3
515,2,107,-2
517,2,110,-2
521,4,113,4
523,13,-95,7
524,4,115,10
525,4,119,8
526,4,119,6
527,4,123,5
548,6,-35,4
549,6,-35,4
550,6,-37,4
551,6,-37,2
552,6,-36,4
553,6,-40,5
554,6,-39,5
555,6,-36,6
556,6,-38,5
557,6,-38,7
558,6,-37,8
559,6,-39,6
561,11,-106,12
562,11,-35,11
